date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:07:45,-1.47,-10.530000999999999,-1.1899998999999999,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-20,15:07:45,-1.5699999,-10.639999000000001,-1.0699999,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-20,15:07:45,-1.5699999,-10.639999000000001,-1.0699999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.56,-10.619999,-1.0799999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.56,-10.619999,-1.0799999,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.42,-10.58,-1.1899998999999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.42,-10.58,-1.1899998999999999,0.02,0.0,0.02,0.02,0.0,0.02,3,Standing,2
2019-01-20,15:07:45,-1.48,-10.539999,-1.1199999,0.02,0.0,0.02,0.02,0.0,0.02,3,Standing,2
2019-01-20,15:07:45,-1.48,-10.539999,-1.1199999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.55,-10.639999000000001,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.55,-10.639999000000001,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.51,-10.6,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.51,-10.6,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.49,-10.559999000000001,-1.1199999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.49,-10.559999000000001,-1.1199999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-20,15:07:45,-1.49,-10.57,-1.1199999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-20,15:07:45,-1.49,-10.57,-1.1199999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-20,15:07:45,-1.46,-10.619999,-1.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-20,15:07:45,-1.46,-10.619999,-1.17,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-20,15:07:45,-1.43,-10.619999,-1.14,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-20,15:07:45,-1.43,-10.619999,-1.14,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-20,15:07:45,-1.45,-10.57,-1.1899998999999999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-20,15:07:45,-1.45,-10.57,-1.1899998999999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-20,15:07:45,-1.4399998999999999,-10.6,-1.0699999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-20,15:07:45,-1.4399998999999999,-10.6,-1.0699999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.49,-10.619999,-1.0699999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.49,-10.619999,-1.0699999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:45,-1.54,-10.610000999999999,-1.1299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:46,-1.54,-10.610000999999999,-1.1299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:46,-1.54,-10.639999000000001,-1.04,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-20,15:07:46,-1.54,-10.639999000000001,-1.04,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-20,15:07:46,-1.5,-10.6,-0.96999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-20,15:07:46,-1.5,-10.6,-0.96999997,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-20,15:07:46,-1.49,-10.52,-1.15,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-20,15:07:46,-1.49,-10.52,-1.15,0.01,0.0,-0.01,0.01,0.0,-0.01,3,Standing,2
2019-01-20,15:07:46,-1.6,-10.530000999999999,-1.27,0.01,0.0,-0.01,0.01,0.0,-0.01,3,Standing,2
2019-01-20,15:07:46,-1.6,-10.530000999999999,-1.27,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-20,15:07:46,-1.61,-10.539999,-1.28,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-20,15:07:46,-1.61,-10.539999,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:46,-1.53,-10.559999000000001,-1.2299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-20,15:07:46,-1.53,-10.559999000000001,-1.2299999,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-20,15:07:46,-1.52,-10.530000999999999,-1.17,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-20,15:07:46,-1.52,-10.530000999999999,-1.17,-0.01,0.02,0.01,-0.01,0.02,0.01,3,Standing,2
2019-01-20,15:07:46,-1.4399998999999999,-10.549999,-1.1199999,-0.01,0.02,0.01,-0.01,0.02,0.01,3,Standing,2
2019-01-20,15:07:46,-1.4399998999999999,-10.549999,-1.1199999,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Standing,2
2019-01-20,15:07:46,-1.49,-10.559999000000001,-1.17,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Standing,2
2019-01-20,15:07:46,-1.49,-10.559999000000001,-1.17,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-20,15:07:46,-1.5,-10.549999,-1.1299999,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-20,15:07:46,-1.5,-10.549999,-1.1299999,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-20,15:07:46,-1.5699999,-10.59,-1.2199999,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-20,15:07:46,-1.5699999,-10.59,-1.2199999,-0.01,0.04,0.01,-0.01,0.04,0.01,3,Standing,2
2019-01-20,15:07:46,-1.63,-10.52,-1.2099999,-0.01,0.04,0.0,-0.01,0.04,0.0,3,Standing,2
2019-01-20,15:07:46,-1.63,-10.52,-1.2099999,-0.01,0.04,0.0,-0.01,0.04,0.0,3,Standing,2
2019-01-20,15:07:46,-1.67,-10.5,-1.2599999,-0.01,0.04,0.0,-0.01,0.04,0.0,3,Standing,2
2019-01-20,15:07:46,-1.67,-10.5,-1.2599999,-0.02,0.04,0.02,-0.02,0.04,0.02,3,Standing,2
2019-01-20,15:07:46,-1.5,-10.449999,-1.05,-0.02,0.04,0.02,-0.02,0.04,0.02,3,Standing,2
2019-01-20,15:07:46,-1.5,-10.449999,-1.05,-0.02,0.04,0.03,-0.02,0.04,0.03,3,Standing,2
2019-01-20,15:07:46,-1.66,-10.57,-1.27,-0.02,0.04,0.03,-0.02,0.04,0.03,3,Standing,2
2019-01-20,15:07:46,-1.66,-10.57,-1.27,-0.01,0.06,0.03,-0.01,0.06,0.03,3,Standing,2
2019-01-20,15:07:46,-1.66,-10.559999000000001,-1.2199999,-0.01,0.06,0.03,-0.01,0.06,0.03,3,Standing,2
2019-01-20,15:07:46,-1.66,-10.559999000000001,-1.2199999,-0.01,0.049999997000000004,0.04,-0.01,0.049999997000000004,0.04,3,Standing,2
2019-01-20,15:07:46,-1.66,-10.530000999999999,-1.15,-0.01,0.049999997000000004,0.04,-0.01,0.049999997000000004,0.04,3,Standing,2
2019-01-20,15:07:46,-1.66,-10.530000999999999,-1.15,0.0,0.07,0.07,0.0,0.07,0.07,3,Standing,2
2019-01-20,15:07:46,-1.55,-10.51,-1.1999999,0.0,0.07,0.07,0.0,0.07,0.07,3,Standing,2
2019-01-20,15:07:46,-1.55,-10.51,-1.1999999,0.0,0.07,0.08,0.0,0.07,0.08,3,Standing,2
2019-01-20,15:07:46,-1.62,-10.57,-1.2099999,0.0,0.07,0.08,0.0,0.07,0.08,3,Standing,2
2019-01-20,15:07:46,-1.62,-10.57,-1.2099999,0.01,0.09999999400000001,0.08,0.01,0.09999999400000001,0.08,3,Standing,2
2019-01-20,15:07:46,-1.67,-10.629999,-1.14,0.01,0.09999999400000001,0.08,0.01,0.09999999400000001,0.08,3,Standing,2
2019-01-20,15:07:46,-1.67,-10.629999,-1.14,0.01,0.09999999400000001,0.07,0.01,0.09999999400000001,0.07,3,Standing,2
2019-01-20,15:07:46,-1.6899998999999999,-10.539999,-1.0799999,0.01,0.09999999400000001,0.07,0.01,0.09999999400000001,0.07,3,Standing,2
2019-01-20,15:07:46,-1.6899998999999999,-10.539999,-1.0799999,0.02,0.09999999400000001,0.08,0.02,0.09999999400000001,0.08,3,Standing,2
2019-01-20,15:07:46,-1.75,-10.43,-1.0799999,0.02,0.09999999400000001,0.08,0.02,0.09999999400000001,0.08,3,Standing,2
2019-01-20,15:07:46,-1.75,-10.43,-1.0799999,0.04,0.11,0.09999999400000001,0.04,0.11,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-1.84,-10.440000999999999,-1.2099999,0.04,0.11,0.09999999400000001,0.04,0.11,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-1.84,-10.440000999999999,-1.2099999,0.03,0.11,0.08,0.03,0.11,0.08,3,Standing,2
2019-01-20,15:07:47,-1.85,-10.469999000000001,-1.1299999,0.03,0.11,0.08,0.03,0.11,0.08,3,Standing,2
2019-01-20,15:07:47,-1.85,-10.469999000000001,-1.1299999,0.02,0.12,0.08,0.02,0.12,0.08,3,Standing,2
2019-01-20,15:07:47,-1.84,-10.4,-1.1899998999999999,0.02,0.12,0.08,0.02,0.12,0.08,3,Standing,2
2019-01-20,15:07:47,-1.84,-10.4,-1.1899998999999999,0.01,0.24,0.13,0.01,0.24,0.13,3,Standing,2
2019-01-20,15:07:47,-1.93,-10.4,-1.2099999,0.01,0.24,0.13,0.01,0.24,0.13,3,Standing,2
2019-01-20,15:07:47,-1.93,-10.4,-1.2099999,0.01,0.26,0.13,0.01,0.26,0.13,3,Standing,2
2019-01-20,15:07:47,-1.92,-10.4,-1.2199999,0.01,0.26,0.13,0.01,0.26,0.13,3,Standing,2
2019-01-20,15:07:47,-1.92,-10.4,-1.2199999,0.01,0.16,0.089999996,0.01,0.16,0.089999996,3,Standing,2
2019-01-20,15:07:47,-1.9399998999999999,-10.440000999999999,-1.16,0.01,0.16,0.089999996,0.01,0.16,0.089999996,3,Standing,2
2019-01-20,15:07:47,-1.9399998999999999,-10.440000999999999,-1.16,0.0,0.17999999,0.08,0.0,0.17999999,0.08,3,Standing,2
2019-01-20,15:07:47,-2.03,-10.57,-1.2399999,0.0,0.17999999,0.08,0.0,0.17999999,0.08,3,Standing,2
2019-01-20,15:07:47,-2.03,-10.57,-1.2399999,0.01,0.24,0.08,0.01,0.24,0.08,3,Standing,2
2019-01-20,15:07:47,-2.1,-10.58,-1.2499999,0.01,0.24,0.08,0.01,0.24,0.08,3,Standing,2
2019-01-20,15:07:47,-2.1,-10.58,-1.2499999,0.02,0.29,0.09999999400000001,0.02,0.29,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-2.1399999,-10.57,-1.29,0.02,0.29,0.09999999400000001,0.02,0.29,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-2.1399999,-10.57,-1.29,0.01,0.29999998,0.09999999400000001,0.01,0.29999998,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-2.09,-10.59,-1.2399999,0.01,0.29999998,0.09999999400000001,0.01,0.29999998,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-2.09,-10.59,-1.2399999,0.0,0.26999998,0.09999999400000001,0.0,0.26999998,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-2.08,-10.559999000000001,-1.18,0.0,0.26999998,0.09999999400000001,0.0,0.26999998,0.09999999400000001,3,Standing,2
2019-01-20,15:07:47,-2.08,-10.559999000000001,-1.18,0.0,0.21,0.089999996,0.0,0.21,0.089999996,3,Standing,2
2019-01-20,15:07:47,-2.12,-10.59,-1.2399999,0.0,0.21,0.089999996,0.0,0.21,0.089999996,3,Standing,2
2019-01-20,15:07:47,-2.12,-10.59,-1.2399999,0.0,0.17,0.07,0.0,0.17,0.07,3,Standing,2
2019-01-20,15:07:47,-2.18,-10.6,-1.2299999,0.0,0.17,0.07,0.0,0.17,0.07,3,Standing,2
2019-01-20,15:07:47,-2.18,-10.6,-1.2299999,0.01,0.14,0.06,0.01,0.14,0.06,3,Standing,2
2019-01-20,15:07:47,-2.24,-10.629999,-1.3199999,0.01,0.14,0.06,0.01,0.14,0.06,3,Standing,2
2019-01-20,15:07:47,-2.24,-10.629999,-1.3199999,0.02,0.14999999,0.06,0.02,0.14999999,0.06,3,Standing,2
2019-01-20,15:07:47,-2.22,-10.469999000000001,-1.29,0.02,0.14999999,0.06,0.02,0.14999999,0.06,3,Standing,2
2019-01-20,15:07:47,-2.22,-10.469999000000001,-1.29,0.03,0.14,0.06,0.03,0.14,0.06,3,Standing,2
2019-01-20,15:07:47,-2.22,-10.4,-1.2599999,0.03,0.14,0.06,0.03,0.14,0.06,3,Standing,2
2019-01-20,15:07:47,-2.22,-10.4,-1.2599999,0.04,0.13,0.06,0.04,0.13,0.06,3,Standing,2
2019-01-20,15:07:47,-2.26,-10.5,-1.4599999,0.04,0.13,0.06,0.04,0.13,0.06,3,Standing,2
2019-01-20,15:07:47,-2.26,-10.5,-1.4599999,0.06,0.09999999400000001,0.049999997000000004,0.06,0.09999999400000001,0.049999997000000004,3,Standing,2
2019-01-20,15:07:47,-2.25,-10.5,-1.4499999,0.06,0.09999999400000001,0.049999997000000004,0.06,0.09999999400000001,0.049999997000000004,3,Standing,2
2019-01-20,15:07:47,-2.25,-10.5,-1.4499999,0.06,0.09999999400000001,0.049999997000000004,0.06,0.09999999400000001,0.049999997000000004,3,Standing,2
2019-01-20,15:07:47,-2.29,-10.49,-1.43,0.06,0.09999999400000001,0.049999997000000004,0.06,0.09999999400000001,0.049999997000000004,3,Standing,2
2019-01-20,15:07:47,-2.29,-10.49,-1.43,0.049999997000000004,0.14,0.07,0.049999997000000004,0.14,0.07,3,Standing,2
2019-01-20,15:07:47,-2.28,-10.469999000000001,-1.3799999,0.049999997000000004,0.14,0.07,0.049999997000000004,0.14,0.07,3,Standing,2
2019-01-20,15:07:47,-2.28,-10.469999000000001,-1.3799999,0.049999997000000004,0.14999999,0.089999996,0.049999997000000004,0.14999999,0.089999996,3,Standing,2
2019-01-20,15:07:47,-2.21,-10.559999000000001,-1.4699999,0.049999997000000004,0.14999999,0.089999996,0.049999997000000004,0.14999999,0.089999996,3,Standing,2
2019-01-20,15:07:47,-2.21,-10.559999000000001,-1.4699999,0.04,0.14,0.089999996,0.04,0.14,0.089999996,3,Standing,2
2019-01-20,15:07:47,-2.23,-10.5,-1.3599999,0.04,0.14,0.089999996,0.04,0.14,0.089999996,3,Standing,2
2019-01-20,15:07:47,-2.23,-10.5,-1.3599999,0.049999997000000004,0.14999999,0.08,0.049999997000000004,0.14999999,0.08,3,Standing,2
2019-01-20,15:07:47,-2.16,-10.42,-1.3,0.049999997000000004,0.14999999,0.08,0.049999997000000004,0.14999999,0.08,3,Standing,2
2019-01-20,15:07:47,-2.16,-10.42,-1.3,0.03,0.14999999,0.07,0.03,0.14999999,0.07,3,Standing,2
2019-01-20,15:07:47,-2.1399999,-10.440000999999999,-1.31,0.03,0.14999999,0.07,0.03,0.14999999,0.07,3,Standing,2
2019-01-20,15:07:47,-2.1399999,-10.440000999999999,-1.31,0.02,0.13,0.049999997000000004,0.02,0.13,0.049999997000000004,3,Standing,2
2019-01-20,15:07:47,-2.18,-10.459999,-1.3299999,0.02,0.13,0.049999997000000004,0.02,0.13,0.049999997000000004,3,Standing,2
2019-01-20,15:07:48,-2.18,-10.459999,-1.3299999,0.01,0.12,0.01,0.01,0.12,0.01,3,Standing,2
2019-01-20,15:07:48,-2.24,-10.459999,-1.4399998999999999,0.01,0.12,0.01,0.01,0.12,0.01,3,Standing,2
2019-01-20,15:07:48,-2.24,-10.459999,-1.4399998999999999,0.01,0.11,-0.01,0.01,0.11,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.29,-10.5,-1.4399998999999999,0.01,0.11,-0.01,0.01,0.11,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.29,-10.5,-1.4399998999999999,0.0,0.08,-0.03,0.0,0.08,-0.03,3,Standing,2
2019-01-20,15:07:48,-2.35,-10.449999,-1.4999999,0.0,0.08,-0.03,0.0,0.08,-0.03,3,Standing,2
2019-01-20,15:07:48,-2.35,-10.449999,-1.4999999,0.0,0.07,-0.04,0.0,0.07,-0.04,3,Standing,2
2019-01-20,15:07:48,-2.34,-10.459999,-1.4399998999999999,0.0,0.07,-0.04,0.0,0.07,-0.04,3,Standing,2
2019-01-20,15:07:48,-2.34,-10.459999,-1.4399998999999999,0.0,0.07,-0.04,0.0,0.07,-0.04,3,Standing,2
2019-01-20,15:07:48,-2.32,-10.459999,-1.4899999,0.0,0.07,-0.04,0.0,0.07,-0.04,3,Standing,2
2019-01-20,15:07:48,-2.32,-10.459999,-1.4899999,-0.01,0.07,-0.02,-0.01,0.07,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.33,-10.360000999999999,-1.4899999,-0.01,0.07,-0.02,-0.01,0.07,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.33,-10.360000999999999,-1.4899999,0.0,0.08,-0.02,0.0,0.08,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.32,-10.34,-1.4399998999999999,0.0,0.08,-0.02,0.0,0.08,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.32,-10.34,-1.4399998999999999,-0.01,0.089999996,-0.01,-0.01,0.089999996,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.35,-10.49,-1.5099999,-0.01,0.08,-0.01,-0.01,0.08,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.35,-10.49,-1.5099999,-0.01,0.08,-0.01,-0.01,0.08,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.36,-10.449999,-1.4399998999999999,-0.01,0.08,-0.01,-0.01,0.08,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.36,-10.449999,-1.4399998999999999,-0.01,0.04,-0.02,-0.01,0.04,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.26,-10.51,-1.3699999,-0.01,0.04,-0.02,-0.01,0.04,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.26,-10.51,-1.3699999,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-20,15:07:48,-2.18,-10.51,-1.4499999,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-20,15:07:48,-2.18,-10.51,-1.4499999,0.02,0.04,0.03,0.02,0.04,0.03,3,Standing,2
2019-01-20,15:07:48,-2.09,-10.469999000000001,-1.53,0.02,0.04,0.03,0.02,0.04,0.03,3,Standing,2
2019-01-20,15:07:48,-2.09,-10.469999000000001,-1.53,0.03,0.03,0.02,0.03,0.03,0.02,3,Standing,2
2019-01-20,15:07:48,-2.01,-10.41,-1.4899999,0.03,0.03,0.02,0.03,0.03,0.02,3,Standing,2
2019-01-20,15:07:48,-2.01,-10.41,-1.4899999,0.03,0.089999996,0.02,0.03,0.089999996,0.02,3,Standing,2
2019-01-20,15:07:48,-2.01,-10.42,-1.5099999,0.03,0.089999996,0.02,0.03,0.089999996,0.02,3,Standing,2
2019-01-20,15:07:48,-2.01,-10.42,-1.5099999,0.03,0.09999999400000001,0.02,0.03,0.09999999400000001,0.02,3,Standing,2
2019-01-20,15:07:48,-2.07,-10.43,-1.66,0.03,0.09999999400000001,0.02,0.03,0.09999999400000001,0.02,3,Standing,2
2019-01-20,15:07:48,-2.07,-10.43,-1.66,0.02,0.12,-0.01,0.02,0.12,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.15,-10.41,-1.56,0.02,0.12,-0.01,0.02,0.12,-0.01,3,Standing,2
2019-01-20,15:07:48,-2.15,-10.41,-1.56,0.0,0.12,-0.049999997000000004,0.0,0.12,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:48,-2.2,-10.43,-1.43,0.0,0.12,-0.049999997000000004,0.0,0.12,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:48,-2.2,-10.43,-1.43,-0.02,0.13,-0.049999997000000004,-0.02,0.13,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:48,-2.21,-10.5,-1.4699999,-0.02,0.13,-0.049999997000000004,-0.02,0.13,-0.049999997000000004,3,Standing,2
2019-01-20,15:07:48,-2.21,-10.5,-1.4699999,-0.02,0.14999999,-0.04,-0.02,0.14999999,-0.04,3,Standing,2
2019-01-20,15:07:48,-2.19,-10.5,-1.5099999,-0.02,0.14999999,-0.04,-0.02,0.14999999,-0.04,3,Standing,2
2019-01-20,15:07:48,-2.19,-10.5,-1.5099999,0.0,0.17,-0.02,0.0,0.17,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.29,-10.42,-1.42,0.0,0.17,-0.02,0.0,0.17,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.29,-10.42,-1.42,0.0,0.19,-0.02,0.0,0.19,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.24,-10.33,-1.2099999,0.0,0.19,-0.02,0.0,0.19,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.24,-10.33,-1.2099999,-0.03,0.19999999,-0.02,-0.03,0.19999999,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.3999999,-10.41,-1.2199999,-0.03,0.19999999,-0.02,-0.03,0.19999999,-0.02,3,Standing,2
2019-01-20,15:07:48,-2.3999999,-10.41,-1.2199999,-0.01,0.19999999,-0.02,-0.01,0.19999999,-0.02,3,Standing,2
2019-01-20,15:07:49,-2.3799999,-10.4,-1.17,-0.01,0.19999999,-0.02,-0.01,0.19999999,-0.02,3,Standing,2
2019-01-20,15:07:49,-2.3799999,-10.4,-1.17,0.03,0.11,0.0,0.03,0.11,0.0,3,Standing,2
2019-01-20,15:07:49,-2.29,-10.440000999999999,-1.3,0.03,0.11,0.0,0.03,0.11,0.0,3,Standing,2
2019-01-20,15:07:49,-2.29,-10.440000999999999,-1.3,0.07,0.089999996,0.049999997000000004,0.07,0.089999996,0.049999997000000004,3,Standing,2
2019-01-20,15:07:49,-2.22,-10.449999,-1.5899999,0.07,0.089999996,0.049999997000000004,0.07,0.089999996,0.049999997000000004,3,Standing,2
2019-01-20,15:07:49,-2.22,-10.449999,-1.5899999,0.09999999400000001,0.06,0.07,0.09999999400000001,0.06,0.07,3,Standing,2
2019-01-20,15:07:49,-2.11,-10.449999,-1.5699999,0.09999999400000001,0.06,0.07,0.09999999400000001,0.06,0.07,3,Standing,2
2019-01-20,15:07:49,-2.11,-10.449999,-1.5699999,0.07,0.02,0.04,0.07,0.02,0.04,3,Standing,2
2019-01-20,15:07:49,-2.22,-10.459999,-1.4799999,0.07,0.02,0.04,0.07,0.02,0.04,3,Standing,2
2019-01-20,15:07:49,-2.22,-10.459999,-1.4799999,0.02,0.06,0.01,0.02,0.06,0.01,3,Standing,2
2019-01-20,15:07:49,-2.24,-10.48,-1.3499999,0.0,0.06,0.0,0.0,0.06,0.0,3,Standing,2
2019-01-20,15:07:49,-2.24,-10.48,-1.3499999,0.0,0.06,0.0,0.0,0.06,0.0,3,Standing,2
2019-01-20,15:07:49,-2.29,-10.459999,-1.3299999,0.0,0.06,0.0,0.0,0.06,0.0,3,Standing,2
2019-01-20,15:07:49,-2.29,-10.459999,-1.3299999,0.02,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,3,Standing,2
2019-01-20,15:07:49,-2.34,-10.42,-1.3899999,0.02,0.049999997000000004,-0.01,0.02,0.049999997000000004,-0.01,3,Standing,2
2019-01-20,15:07:49,-2.34,-10.42,-1.3899999,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-20,15:07:49,-2.25,-10.530000999999999,-1.43,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-20,15:07:49,-2.25,-10.530000999999999,-1.43,0.02,0.01,-0.01,0.02,0.01,-0.01,3,Standing,2
2019-01-20,15:07:49,-2.24,-10.48,-1.3799999,0.02,0.01,-0.01,0.02,0.01,-0.01,3,Standing,2
2019-01-20,15:07:49,-2.24,-10.48,-1.3799999,0.0,-0.03,-0.04,0.0,-0.03,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.2,-10.43,-1.3699999,0.0,-0.03,-0.04,0.0,-0.03,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.2,-10.43,-1.3699999,-0.01,-0.06,-0.04,-0.01,-0.06,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.22,-10.379999,-1.5099999,-0.01,-0.06,-0.04,-0.01,-0.06,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.22,-10.379999,-1.5099999,0.0,-0.07,-0.04,0.0,-0.07,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.17,-10.43,-1.5099999,0.0,-0.07,-0.04,0.0,-0.07,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.17,-10.43,-1.5099999,-0.02,-0.06,-0.04,-0.02,-0.06,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.2,-10.48,-1.41,-0.02,-0.06,-0.04,-0.02,-0.06,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.2,-10.48,-1.41,-0.03,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.1399999,-10.459999,-1.4,-0.03,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.1399999,-10.459999,-1.4,-0.03,-0.08,-0.04,-0.03,-0.08,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.1,-10.5,-1.4699999,-0.03,-0.08,-0.04,-0.03,-0.08,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.1,-10.5,-1.4699999,-0.02,-0.06,-0.03,-0.02,-0.06,-0.03,3,Standing,2
2019-01-20,15:07:49,-2.12,-10.459999,-1.4399998999999999,-0.02,-0.06,-0.03,-0.02,-0.06,-0.03,3,Standing,2
2019-01-20,15:07:49,-2.12,-10.459999,-1.4399998999999999,-0.03,-0.06,-0.03,-0.03,-0.06,-0.03,3,Standing,2
2019-01-20,15:07:49,-2.11,-10.52,-1.3299999,-0.03,-0.06,-0.03,-0.03,-0.06,-0.03,3,Standing,2
2019-01-20,15:07:49,-2.11,-10.52,-1.3299999,-0.04,-0.08,-0.04,-0.04,-0.08,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.07,-10.440000999999999,-1.3299999,-0.04,-0.08,-0.04,-0.04,-0.08,-0.04,3,Standing,2
2019-01-20,15:07:49,-2.07,-10.440000999999999,-1.3299999,-0.02,-0.08,-0.03,-0.02,-0.08,-0.03,3,Standing,2
2019-01-20,15:07:49,-2.01,-10.459999,-1.4,-0.02,-0.08,-0.03,-0.02,-0.08,-0.03,3,Standing,2
