date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:20:53,-2.49,-9.26,-2.82,0.01,-0.39999998,-0.17,0.01,-0.39999998,-0.17,3,Upstair,5
2019-01-20,16:20:53,-2.66,-9.719999000000001,-2.6299999,0.01,-0.39999998,-0.17,0.01,-0.39999998,-0.17,3,Upstair,5
2019-01-20,16:20:53,-2.66,-9.719999000000001,-2.6299999,-0.44,-0.17,-0.34,-0.44,-0.17,-0.34,3,Upstair,5
2019-01-20,16:20:53,-2.71,-10.0,-2.4399998,-0.44,-0.17,-0.34,-0.44,-0.17,-0.34,3,Upstair,5
2019-01-20,16:20:53,-2.71,-10.0,-2.4399998,-0.68,-0.01,-0.45999998,-0.68,-0.01,-0.45999998,3,Upstair,5
2019-01-20,16:20:53,-2.81,-10.23,-2.51,-0.68,-0.01,-0.45999998,-0.68,-0.01,-0.45999998,3,Upstair,5
2019-01-20,16:20:53,-2.81,-10.23,-2.51,-0.74,0.04,-0.5,-0.74,0.04,-0.5,3,Upstair,5
2019-01-20,16:20:53,-2.82,-10.559999000000001,-2.4799998,-0.74,0.04,-0.5,-0.74,0.04,-0.5,3,Upstair,5
2019-01-20,16:20:53,-2.82,-10.559999000000001,-2.4799998,-0.87,0.14,-0.57,-0.87,0.14,-0.57,3,Upstair,5
2019-01-20,16:20:53,-2.98,-11.039999,-2.3899999,-0.87,0.14,-0.57,-0.87,0.14,-0.57,3,Upstair,5
2019-01-20,16:20:53,-2.98,-11.039999,-2.3899999,-1.01,0.26999998,-0.62,-1.01,0.26999998,-0.62,3,Upstair,5
2019-01-20,16:20:53,-3.47,-12.199999,-2.1699998,-1.12,0.31,-0.65,-1.12,0.31,-0.65,3,Upstair,5
2019-01-20,16:20:53,-3.47,-12.199999,-2.1699998,-1.12,0.31,-0.65,-1.12,0.31,-0.65,3,Upstair,5
2019-01-20,16:20:53,-3.85,-14.869998999999998,-2.52,-1.12,0.31,-0.65,-1.12,0.31,-0.65,3,Upstair,5
2019-01-20,16:20:53,-3.85,-14.869998999999998,-2.52,-0.98999995,-0.19,-0.39999998,-0.98999995,-0.19,-0.39999998,3,Upstair,5
2019-01-20,16:20:53,-3.8999998999999996,-16.13,-3.04,-0.98999995,-0.19,-0.39999998,-0.98999995,-0.19,-0.39999998,3,Upstair,5
2019-01-20,16:20:53,-3.8999998999999996,-16.13,-3.04,-0.58,-0.56,-0.25,-0.58,-0.56,-0.25,3,Upstair,5
2019-01-20,16:20:53,-2.94,-16.68,-4.08,-0.58,-0.56,-0.25,-0.58,-0.56,-0.25,3,Upstair,5
2019-01-20,16:20:53,-2.94,-16.68,-4.08,0.12,-0.58,-0.14,0.12,-0.58,-0.14,3,Upstair,5
2019-01-20,16:20:53,-1.5,-14.379999,-4.1,0.12,-0.58,-0.14,0.12,-0.58,-0.14,3,Upstair,5
2019-01-20,16:20:53,-1.5,-14.379999,-4.1,0.35,0.02,0.049999997000000004,0.35,0.02,0.049999997000000004,3,Upstair,5
2019-01-20,16:20:53,0.03,-9.35,-1.7599999,0.35,0.02,0.049999997000000004,0.35,0.02,0.049999997000000004,3,Upstair,5
2019-01-20,16:20:53,0.03,-9.35,-1.7599999,-0.59999996,0.62,-0.26999998,-0.59999996,0.62,-0.26999998,3,Upstair,5
2019-01-20,16:20:53,0.68999994,-7.89,-1.01,-0.59999996,0.62,-0.26999998,-0.59999996,0.62,-0.26999998,3,Upstair,5
2019-01-20,16:20:53,0.68999994,-7.89,-1.01,-0.57,-0.04,-0.63,-0.57,-0.04,-0.63,3,Upstair,5
2019-01-20,16:20:53,0.42,-8.219999000000001,-1.18,-0.57,-0.04,-0.63,-0.57,-0.04,-0.63,3,Upstair,5
2019-01-20,16:20:53,0.42,-8.219999000000001,-1.18,0.39,-0.08,-0.75,0.39,-0.08,-0.75,3,Upstair,5
2019-01-20,16:20:54,-0.71000004,-7.0899997,-2.31,0.39,-0.08,-0.75,0.39,-0.08,-0.75,3,Upstair,5
2019-01-20,16:20:54,-0.71000004,-7.0899997,-2.31,0.98999995,1.12,-0.71,0.98999995,1.12,-0.71,3,Upstair,5
2019-01-20,16:20:54,-0.81,-6.5099998,-2.9099998,0.98999995,1.12,-0.71,0.98999995,1.12,-0.71,3,Upstair,5
2019-01-20,16:20:54,-0.81,-6.5099998,-2.9099998,1.26,1.24,-0.53999996,1.26,1.24,-0.53999996,3,Upstair,5
2019-01-20,16:20:54,-0.55,-6.3399997,-3.27,1.26,1.24,-0.53999996,1.26,1.24,-0.53999996,3,Upstair,5
2019-01-20,16:20:54,-0.55,-6.3399997,-3.27,1.23,1.0,-0.32,1.23,1.0,-0.32,3,Upstair,5
2019-01-20,16:20:54,-0.61,-7.31,-3.77,1.23,1.0,-0.32,1.23,1.0,-0.32,3,Upstair,5
2019-01-20,16:20:54,-0.61,-7.31,-3.77,0.95,0.94,-0.14999999,0.95,0.94,-0.14999999,3,Upstair,5
2019-01-20,16:20:54,-1.2,-9.799999,-3.54,0.95,0.94,-0.14999999,0.95,0.94,-0.14999999,3,Upstair,5
2019-01-20,16:20:54,-1.2,-9.799999,-3.54,0.22,0.77,-0.04,0.22,0.77,-0.04,3,Upstair,5
2019-01-20,16:20:54,0.53999996,-11.719999000000001,-0.89,-0.31,0.53,0.11,-0.31,0.53,0.11,3,Upstair,5
2019-01-20,16:20:54,0.53999996,-11.719999000000001,-0.89,-0.31,0.53,0.11,-0.31,0.53,0.11,3,Upstair,5
2019-01-20,16:20:54,3.05,-13.18,1.39,-0.31,0.53,0.11,-0.31,0.53,0.11,3,Upstair,5
2019-01-20,16:20:54,3.05,-13.18,1.39,-0.26,0.79999995,0.53999996,-0.26,0.79999995,0.53999996,3,Upstair,5
2019-01-20,16:20:54,2.6699998,-10.51,0.73999995,-0.26,0.79999995,0.53999996,-0.26,0.79999995,0.53999996,3,Upstair,5
2019-01-20,16:20:54,2.6699998,-10.51,0.73999995,0.06,1.52,0.78999996,0.06,1.52,0.78999996,3,Upstair,5
2019-01-20,16:20:54,-0.94,-8.860000999999999,-1.91,0.06,1.52,0.78999996,0.06,1.52,0.78999996,3,Upstair,5
2019-01-20,16:20:54,-0.94,-8.860000999999999,-1.91,0.84999996,1.65,0.32,0.84999996,1.65,0.32,3,Upstair,5
2019-01-20,16:20:54,-1.38,-8.860000999999999,-2.29,0.84999996,1.65,0.32,0.84999996,1.65,0.32,3,Upstair,5
2019-01-20,16:20:54,-1.38,-8.860000999999999,-2.29,0.55,1.22,0.14999999,0.55,1.22,0.14999999,3,Upstair,5
2019-01-20,16:20:54,-1.7,-9.619999,-1.8799999,0.55,1.22,0.14999999,0.55,1.22,0.14999999,3,Upstair,5
2019-01-20,16:20:54,-1.7,-9.619999,-1.8799999,-0.17999999,0.51,-0.049999997000000004,-0.17999999,0.51,-0.049999997000000004,3,Upstair,5
2019-01-20,16:20:54,-2.54,-12.360000999999999,-1.5099999,-0.17999999,0.51,-0.049999997000000004,-0.17999999,0.51,-0.049999997000000004,3,Upstair,5
2019-01-20,16:20:54,-2.54,-12.360000999999999,-1.5099999,-0.78,0.13,-0.049999997000000004,-0.78,0.13,-0.049999997000000004,3,Upstair,5
2019-01-20,16:20:54,-2.31,-13.93,-0.55,-0.78,0.13,-0.049999997000000004,-0.78,0.13,-0.049999997000000004,3,Upstair,5
2019-01-20,16:20:54,-2.31,-13.93,-0.55,-1.04,0.02,0.17,-1.04,0.02,0.17,3,Upstair,5
2019-01-20,16:20:54,-2.74,-16.3,-1.6299999,-1.04,0.02,0.17,-1.04,0.02,0.17,3,Upstair,5
2019-01-20,16:20:54,-2.74,-16.3,-1.6299999,-0.57,0.45999998,0.84999996,-0.57,0.45999998,0.84999996,3,Upstair,5
2019-01-20,16:20:54,-2.1,-12.369999,-1.4,-0.57,0.45999998,0.84999996,-0.57,0.45999998,0.84999996,3,Upstair,5
2019-01-20,16:20:54,-2.1,-12.369999,-1.4,-0.39,-0.62,0.45999998,-0.39,-0.62,0.45999998,3,Upstair,5
2019-01-20,16:20:54,-1.64,-10.73,-1.55,-0.39,-0.62,0.45999998,-0.39,-0.62,0.45999998,3,Upstair,5
2019-01-20,16:20:54,-1.64,-10.73,-1.55,-0.26999998,-1.67,0.13,-0.26999998,-1.67,0.13,3,Upstair,5
2019-01-20,16:20:54,-1.7,-10.34,-1.4,-0.26999998,-1.67,0.13,-0.26999998,-1.67,0.13,3,Upstair,5
2019-01-20,16:20:54,-1.7,-10.34,-1.4,0.04,-2.26,-0.04,0.04,-2.26,-0.04,3,Upstair,5
2019-01-20,16:20:54,-2.62,-10.48,-1.2599999,0.04,-2.26,-0.04,0.04,-2.26,-0.04,3,Upstair,5
2019-01-20,16:20:54,-2.62,-10.48,-1.2599999,0.19999999,-1.13,0.13,0.19999999,-1.13,0.13,3,Upstair,5
2019-01-20,16:20:54,-2.6,-9.59,-1.5099999,0.19999999,-1.13,0.13,0.19999999,-1.13,0.13,3,Upstair,5
2019-01-20,16:20:54,-2.6,-9.59,-1.5099999,0.62,-0.88,0.59999996,0.62,-0.88,0.59999996,3,Upstair,5
2019-01-20,16:20:54,-2.25,-8.99,-1.6499999,0.62,-0.88,0.59999996,0.62,-0.88,0.59999996,3,Upstair,5
2019-01-20,16:20:54,-2.25,-8.99,-1.6499999,0.96999997,-1.02,0.81,0.96999997,-1.02,0.81,3,Upstair,5
2019-01-20,16:20:54,-1.9,-9.049999,-2.02,0.96999997,-1.02,0.81,0.96999997,-1.02,0.81,3,Upstair,5
2019-01-20,16:20:54,-1.9,-9.049999,-2.02,1.0799999,-1.27,0.85999995,1.0799999,-1.27,0.85999995,3,Upstair,5
2019-01-20,16:20:55,-1.58,-9.17,-2.3999999,1.0799999,-1.27,0.85999995,1.0799999,-1.27,0.85999995,3,Upstair,5
2019-01-20,16:20:55,-1.58,-9.17,-2.3999999,1.11,-1.4,0.74,1.11,-1.4,0.74,3,Upstair,5
2019-01-20,16:20:55,-1.55,-9.639999000000001,-2.75,1.11,-1.4,0.74,1.11,-1.4,0.74,3,Upstair,5
2019-01-20,16:20:55,-1.55,-9.639999000000001,-2.75,0.96999997,-1.28,0.44,0.96999997,-1.28,0.44,3,Upstair,5
2019-01-20,16:20:55,-2.1,-10.32,-2.8999999,0.96999997,-1.28,0.44,0.96999997,-1.28,0.44,3,Upstair,5
2019-01-20,16:20:55,-2.1,-10.32,-2.8999999,0.37,-0.71999997,-0.08,0.37,-0.71999997,-0.08,3,Upstair,5
2019-01-20,16:20:55,-2.55,-10.32,-2.9499998,0.37,-0.71999997,-0.08,0.37,-0.71999997,-0.08,3,Upstair,5
2019-01-20,16:20:55,-2.55,-10.32,-2.9499998,-0.02,-0.34,-0.31,-0.02,-0.34,-0.31,3,Upstair,5
2019-01-20,16:20:55,-2.6499999,-9.449999,-2.7299998,-0.02,-0.34,-0.31,-0.02,-0.34,-0.31,3,Upstair,5
2019-01-20,16:20:55,-2.6499999,-9.449999,-2.7299998,-0.64,-0.14999999,-0.42999998,-0.64,-0.14999999,-0.42999998,3,Upstair,5
2019-01-20,16:20:55,-2.29,-9.17,-2.4699998,-0.64,-0.14999999,-0.42999998,-0.64,-0.14999999,-0.42999998,3,Upstair,5
2019-01-20,16:20:55,-2.29,-9.17,-2.4699998,-0.94,-0.25,-0.41,-0.94,-0.25,-0.41,3,Upstair,5
2019-01-20,16:20:55,-2.1,-9.940000999999999,-2.51,-0.94,-0.25,-0.41,-0.94,-0.25,-0.41,3,Upstair,5
2019-01-20,16:20:55,-2.1,-9.940000999999999,-2.51,-1.25,-0.24,-0.45,-1.25,-0.24,-0.45,3,Upstair,5
2019-01-20,16:20:55,-2.29,-11.690000999999999,-2.4399998,-1.25,-0.24,-0.45,-1.25,-0.24,-0.45,3,Upstair,5
2019-01-20,16:20:55,-2.29,-11.690000999999999,-2.4399998,-1.7099999,-0.09999999400000001,-0.68,-1.7099999,-0.09999999400000001,-0.68,3,Upstair,5
2019-01-20,16:20:55,-2.61,-13.190001,-2.27,-1.7099999,-0.09999999400000001,-0.68,-1.7099999,-0.09999999400000001,-0.68,3,Upstair,5
2019-01-20,16:20:55,-2.61,-13.190001,-2.27,-1.9699999,-0.089999996,-0.84,-1.9699999,-0.089999996,-0.84,3,Upstair,5
2019-01-20,16:20:55,-3.08,-14.690001,-1.9699999,-1.9699999,-0.089999996,-0.84,-1.9699999,-0.089999996,-0.84,3,Upstair,5
2019-01-20,16:20:55,-3.08,-14.690001,-1.9699999,-2.02,-0.22,-0.85999995,-2.02,-0.22,-0.85999995,3,Upstair,5
2019-01-20,16:20:55,-3.04,-15.879999,-3.1799998,-2.02,-0.22,-0.85999995,-2.02,-0.22,-0.85999995,3,Upstair,5
2019-01-20,16:20:55,-3.04,-15.879999,-3.1799998,-1.11,-0.53,-0.65999997,-1.11,-0.53,-0.65999997,3,Upstair,5
2019-01-20,16:20:55,-2.07,-15.65,-4.19,-1.11,-0.53,-0.65999997,-1.11,-0.53,-0.65999997,3,Upstair,5
2019-01-20,16:20:55,-2.07,-15.65,-4.19,-0.19,-0.37,-0.34,-0.19,-0.37,-0.34,3,Upstair,5
2019-01-20,16:20:55,-1.14,-13.610001,-4.11,-0.19,-0.37,-0.34,-0.19,-0.37,-0.34,3,Upstair,5
2019-01-20,16:20:55,-1.14,-13.610001,-4.11,-0.17999999,0.26,-0.09999999400000001,-0.17999999,0.26,-0.09999999400000001,3,Upstair,5
2019-01-20,16:20:55,-0.68,-10.049999,-1.8899999,-0.17999999,0.26,-0.09999999400000001,-0.17999999,0.26,-0.09999999400000001,3,Upstair,5
2019-01-20,16:20:55,-0.68,-10.049999,-1.8899999,-1.0799999,0.65999997,-0.28,-1.0799999,0.65999997,-0.28,3,Upstair,5
2019-01-20,16:20:55,0.44,-8.709999,-0.79,-1.0799999,0.65999997,-0.28,-1.0799999,0.65999997,-0.28,3,Upstair,5
2019-01-20,16:20:55,0.44,-8.709999,-0.79,-0.93,0.04,-0.24,-0.93,0.04,-0.24,3,Upstair,5
2019-01-20,16:20:55,1.56,-8.629999,-0.19,-0.93,0.04,-0.24,-0.93,0.04,-0.24,3,Upstair,5
2019-01-20,16:20:55,1.56,-8.629999,-0.19,0.03,-0.11,-0.11,0.03,-0.11,-0.11,3,Upstair,5
2019-01-20,16:20:55,1.38,-7.8599997,-0.79,0.03,-0.11,-0.11,0.03,-0.11,-0.11,3,Upstair,5
2019-01-20,16:20:55,1.38,-7.8599997,-0.79,0.90999997,0.53,-0.24,0.90999997,0.53,-0.24,3,Upstair,5
2019-01-20,16:20:55,0.37,-6.56,-2.1999998,0.90999997,0.53,-0.24,0.90999997,0.53,-0.24,3,Upstair,5
2019-01-20,16:20:55,0.37,-6.56,-2.1999998,1.63,1.06,-0.35999998,1.63,1.06,-0.35999998,3,Upstair,5
2019-01-20,16:20:55,0.14999999,-6.24,-2.9699998,1.63,1.06,-0.35999998,1.63,1.06,-0.35999998,3,Upstair,5
2019-01-20,16:20:55,0.14999999,-6.24,-2.9699998,1.49,0.82,-0.26999998,1.49,0.82,-0.26999998,3,Upstair,5
2019-01-20,16:20:55,-0.26999998,-7.04,-2.82,1.49,0.82,-0.26999998,1.49,0.82,-0.26999998,3,Upstair,5
2019-01-20,16:20:55,-0.26999998,-7.04,-2.82,0.95,0.64,-0.24,0.95,0.64,-0.24,3,Upstair,5
2019-01-20,16:20:55,-1.24,-8.15,-2.6899998,0.95,0.64,-0.24,0.95,0.64,-0.24,3,Upstair,5
2019-01-20,16:20:55,-1.24,-8.15,-2.6899998,0.48,0.53999996,-0.21,0.48,0.53999996,-0.21,3,Upstair,5
2019-01-20,16:20:56,-1.83,-11.02,-2.11,0.48,0.53999996,-0.21,0.48,0.53999996,-0.21,3,Upstair,5
2019-01-20,16:20:56,-1.83,-11.02,-2.11,-0.19999999,-0.08,0.08,-0.19999999,-0.08,0.08,3,Upstair,5
2019-01-20,16:20:56,-1.84,-12.27,-1.7399999,-0.19999999,-0.08,0.08,-0.19999999,-0.08,0.08,3,Upstair,5
2019-01-20,16:20:56,-1.84,-12.27,-1.7399999,-0.35999998,-0.26999998,0.22999999,-0.35999998,-0.26999998,0.22999999,3,Upstair,5
2019-01-20,16:20:56,5.61,-15.27,-0.57,-0.35999998,-0.26999998,0.22999999,-0.35999998,-0.26999998,0.22999999,3,Upstair,5
2019-01-20,16:20:56,5.61,-15.27,-0.57,-0.48,-1.22,0.68,-0.48,-1.22,0.68,3,Upstair,5
2019-01-20,16:20:56,2.56,-9.039999,-1.8,-0.48,-1.22,0.68,-0.48,-1.22,0.68,3,Upstair,5
2019-01-20,16:20:56,2.56,-9.039999,-1.8,0.42,-1.76,0.65999997,0.42,-1.76,0.65999997,3,Upstair,5
2019-01-20,16:20:56,1.01,-9.84,-1.3699999,0.42,-1.76,0.65999997,0.42,-1.76,0.65999997,3,Upstair,5
2019-01-20,16:20:56,1.01,-9.84,-1.3699999,1.01,1.4599999,0.29,1.01,1.4599999,0.29,3,Upstair,5
2019-01-20,16:20:56,-0.99,-9.469999000000001,-2.61,1.01,1.4599999,0.29,1.01,1.4599999,0.29,3,Upstair,5
2019-01-20,16:20:56,-0.99,-9.469999000000001,-2.61,1.41,2.06,0.53999996,1.41,2.06,0.53999996,3,Upstair,5
2019-01-20,16:20:56,-2.34,-9.619999,-2.9399998,0.7,2.4199998,0.9,0.7,2.4199998,0.9,3,Upstair,5
2019-01-20,16:20:56,-2.34,-9.619999,-2.9399998,0.7,2.4199998,0.9,0.7,2.4199998,0.9,3,Upstair,5
2019-01-20,16:20:56,-2.07,-11.049999,-1.1199999,0.7,2.4199998,0.9,0.7,2.4199998,0.9,3,Upstair,5
2019-01-20,16:20:56,-2.07,-11.049999,-1.1199999,-0.55,0.85999995,0.19999999,-0.55,0.85999995,0.19999999,3,Upstair,5
2019-01-20,16:20:56,-3.18,-13.879999,-0.47,-0.55,0.85999995,0.19999999,-0.55,0.85999995,0.19999999,3,Upstair,5
2019-01-20,16:20:56,-3.18,-13.879999,-0.47,-1.28,1.5999999,0.59,-1.28,1.5999999,0.59,3,Upstair,5
2019-01-20,16:20:56,-1.9499999,-14.360001,-0.44,-1.28,1.5999999,0.59,-1.28,1.5999999,0.59,3,Upstair,5
2019-01-20,16:20:56,-1.9499999,-14.360001,-0.44,-0.96,-0.13,1.14,-0.96,-0.13,1.14,3,Upstair,5
2019-01-20,16:20:56,-2.24,-14.389999,-1.05,-0.96,-0.13,1.14,-0.96,-0.13,1.14,3,Upstair,5
2019-01-20,16:20:56,-2.24,-14.389999,-1.05,-0.51,-0.82,0.84,-0.51,-0.82,0.84,3,Upstair,5
2019-01-20,16:20:56,-2.52,-12.82,-1.55,-0.51,-0.82,0.84,-0.51,-0.82,0.84,3,Upstair,5
2019-01-20,16:20:56,-2.52,-12.82,-1.55,0.35,-1.13,-0.07,0.35,-1.13,-0.07,3,Upstair,5
2019-01-20,16:20:56,-2.8799999,-11.360000999999999,-2.24,0.35,-1.13,-0.07,0.35,-1.13,-0.07,3,Upstair,5
2019-01-20,16:20:56,-2.8799999,-11.360000999999999,-2.24,0.53,-1.14,-0.089999996,0.53,-1.14,-0.089999996,3,Upstair,5
2019-01-20,16:20:56,-2.26,-10.91,-2.08,0.53,-1.14,-0.089999996,0.53,-1.14,-0.089999996,3,Upstair,5
2019-01-20,16:20:56,-2.26,-10.91,-2.08,0.39999998,-1.38,0.24,0.39999998,-1.38,0.24,3,Upstair,5
2019-01-20,16:20:56,-2.52,-9.58,-1.6099999,0.39999998,-1.38,0.24,0.39999998,-1.38,0.24,3,Upstair,5
2019-01-20,16:20:56,-2.52,-9.58,-1.6099999,0.049999997000000004,-0.78,0.32,0.049999997000000004,-0.78,0.32,3,Upstair,5
2019-01-20,16:20:56,-2.36,-8.91,-1.6199999,0.049999997000000004,-0.78,0.32,0.049999997000000004,-0.78,0.32,3,Upstair,5
2019-01-20,16:20:56,-2.36,-8.91,-1.6199999,0.28,-1.03,0.19,0.28,-1.03,0.19,3,Upstair,5
2019-01-20,16:20:56,-2.24,-8.76,-1.7599999,0.28,-1.03,0.19,0.28,-1.03,0.19,3,Upstair,5
2019-01-20,16:20:56,-2.24,-8.76,-1.7599999,0.45,-1.04,0.26,0.45,-1.04,0.26,3,Upstair,5
2019-01-20,16:20:56,-2.07,-8.889999000000001,-2.07,0.45,-1.04,0.26,0.45,-1.04,0.26,3,Upstair,5
2019-01-20,16:20:56,-2.07,-8.889999000000001,-2.07,0.47,-0.78,0.34,0.47,-0.78,0.34,3,Upstair,5
2019-01-20,16:20:56,-2.15,-9.17,-2.24,0.47,-0.78,0.34,0.47,-0.78,0.34,3,Upstair,5
2019-01-20,16:20:56,-2.15,-9.17,-2.24,0.31,-0.58,0.28,0.31,-0.58,0.28,3,Upstair,5
2019-01-20,16:20:56,-2.3799999,-9.5,-2.49,0.31,-0.58,0.28,0.31,-0.58,0.28,3,Upstair,5
2019-01-20,16:20:56,-2.3799999,-9.5,-2.49,0.04,-0.52,0.0,0.04,-0.52,0.0,3,Upstair,5
2019-01-20,16:20:56,-2.32,-9.34,-2.4399998,0.04,-0.52,0.0,0.04,-0.52,0.0,3,Upstair,5
2019-01-20,16:20:56,-2.32,-9.34,-2.4399998,-0.16,-0.52,-0.13,-0.16,-0.52,-0.13,3,Upstair,5
2019-01-20,16:20:56,-2.2,-9.539999,-2.3799999,-0.16,-0.52,-0.13,-0.16,-0.52,-0.13,3,Upstair,5
2019-01-20,16:20:57,-2.2,-9.539999,-2.3799999,-0.42,-0.45,-0.17999999,-0.42,-0.45,-0.17999999,3,Upstair,5
2019-01-20,16:20:57,-2.17,-10.27,-2.26,-0.61,-0.31,-0.25,-0.61,-0.31,-0.25,3,Upstair,5
2019-01-20,16:20:57,-2.17,-10.27,-2.26,-0.61,-0.31,-0.25,-0.61,-0.31,-0.25,3,Upstair,5
2019-01-20,16:20:57,-2.34,-10.889999000000001,-2.25,-0.61,-0.31,-0.25,-0.61,-0.31,-0.25,3,Upstair,5
2019-01-20,16:20:57,-2.34,-10.889999000000001,-2.25,-1.01,-0.04,-0.53,-1.01,-0.04,-0.53,3,Upstair,5
2019-01-20,16:20:57,-2.41,-11.58,-2.02,-1.01,-0.04,-0.53,-1.01,-0.04,-0.53,3,Upstair,5
2019-01-20,16:20:57,-2.41,-11.58,-2.02,-1.18,-0.07,-0.7,-1.18,-0.07,-0.7,3,Upstair,5
2019-01-20,16:20:57,-2.53,-12.33,-1.5899999,-1.18,-0.07,-0.7,-1.18,-0.07,-0.7,3,Upstair,5
2019-01-20,16:20:57,-2.53,-12.33,-1.5899999,-1.3,-0.12,-0.81,-1.3,-0.12,-0.81,3,Upstair,5
2019-01-20,16:20:57,-3.07,-14.969999,-2.1299999,-1.3,-0.12,-0.81,-1.3,-0.12,-0.81,3,Upstair,5
2019-01-20,16:20:57,-3.07,-14.969999,-2.1299999,-1.1,-0.11,-0.78999996,-1.1,-0.11,-0.78999996,3,Upstair,5
2019-01-20,16:20:57,-3.56,-15.59,-3.2399998,-1.1,-0.11,-0.78999996,-1.1,-0.11,-0.78999996,3,Upstair,5
2019-01-20,16:20:57,-3.56,-15.59,-3.2399998,-0.52,0.02,-0.74,-0.52,0.02,-0.74,3,Upstair,5
2019-01-20,16:20:57,-2.97,-13.539999,-4.09,-0.52,0.02,-0.74,-0.52,0.02,-0.74,3,Upstair,5
2019-01-20,16:20:57,-2.97,-13.539999,-4.09,-0.11,0.63,-0.39,-0.11,0.63,-0.39,3,Upstair,5
2019-01-20,16:20:57,-2.68,-10.67,-2.77,-0.11,0.63,-0.39,-0.11,0.63,-0.39,3,Upstair,5
2019-01-20,16:20:57,-2.68,-10.67,-2.77,-1.01,0.69,-0.29,-1.01,0.69,-0.29,3,Upstair,5
2019-01-20,16:20:57,-1.72,-9.030000999999999,-0.63,-1.01,0.69,-0.29,-1.01,0.69,-0.29,3,Upstair,5
2019-01-20,16:20:57,-1.72,-9.030000999999999,-0.63,-1.74,-0.12,-0.31,-1.74,-0.12,-0.31,3,Upstair,5
2019-01-20,16:20:57,-0.97,-8.51,1.34,-1.74,-0.12,-0.31,-1.74,-0.12,-0.31,3,Upstair,5
2019-01-20,16:20:57,-0.97,-8.51,1.34,-0.95,-0.66999996,-0.22,-0.95,-0.66999996,-0.22,3,Upstair,5
2019-01-20,16:20:57,-1.03,-8.85,1.08,-0.95,-0.66999996,-0.22,-0.95,-0.66999996,-0.22,3,Upstair,5
2019-01-20,16:20:57,-1.03,-8.85,1.08,0.31,-0.32999998,0.01,0.31,-0.32999998,0.01,3,Upstair,5
2019-01-20,16:20:57,-1.68,-9.549999,-0.32,0.31,-0.32999998,0.01,0.31,-0.32999998,0.01,3,Upstair,5
2019-01-20,16:20:57,-1.68,-9.549999,-0.32,1.67,-0.03,0.29999998,1.67,-0.03,0.29999998,3,Upstair,5
2019-01-20,16:20:57,0.29999998,-9.449999,-3.4999998,1.67,-0.03,0.29999998,1.67,-0.03,0.29999998,3,Upstair,5
2019-01-20,16:20:57,0.29999998,-9.449999,-3.4999998,2.1699998,0.02,0.64,2.1699998,0.02,0.64,3,Upstair,5
2019-01-20,16:20:57,2.4399998,-9.280000999999999,-5.53,2.1699998,0.02,0.64,2.1699998,0.02,0.64,3,Upstair,5
2019-01-20,16:20:57,2.4399998,-9.280000999999999,-5.53,1.68,-1.61,0.07,1.68,-1.61,0.07,3,Upstair,5
2019-01-20,16:20:57,1.3199999,-8.889999000000001,-2.26,1.68,-1.61,0.07,1.68,-1.61,0.07,3,Upstair,5
2019-01-20,16:20:57,1.3199999,-8.889999000000001,-2.26,0.35999998,-3.4399998,-0.85999995,0.35999998,-3.4399998,-0.85999995,3,Upstair,5
2019-01-20,16:20:57,-1.68,-10.309999000000001,-1.6299999,0.35999998,-3.4399998,-0.85999995,0.35999998,-3.4399998,-0.85999995,3,Upstair,5
2019-01-20,16:20:57,-1.68,-10.309999000000001,-1.6299999,0.97999996,-1.68,-1.14,0.97999996,-1.68,-1.14,3,Upstair,5
2019-01-20,16:20:57,-1.73,-9.52,-2.1699998,0.97999996,-1.68,-1.14,0.97999996,-1.68,-1.14,3,Upstair,5
2019-01-20,16:20:57,-1.73,-9.52,-2.1699998,0.52,-0.45999998,0.26,0.52,-0.45999998,0.26,3,Upstair,5
2019-01-20,16:20:57,-1.58,-9.26,-1.8499999,0.52,-0.45999998,0.26,0.52,-0.45999998,0.26,3,Upstair,5
2019-01-20,16:20:57,-1.58,-9.26,-1.8499999,0.06,-0.42,0.31,0.06,-0.42,0.31,3,Upstair,5
2019-01-20,16:20:57,-0.97,-9.610000999999999,-1.7699999,0.06,-0.42,0.31,0.06,-0.42,0.31,3,Upstair,5
2019-01-20,16:20:57,-0.97,-9.610000999999999,-1.7699999,-0.14999999,-0.94,0.26,-0.14999999,-0.94,0.26,3,Upstair,5
2019-01-20,16:20:57,-0.11,-9.27,-0.92,-0.14999999,-0.94,0.26,-0.14999999,-0.94,0.26,3,Upstair,5
2019-01-20,16:20:58,-0.11,-9.27,-0.92,-0.39,-0.96,0.37,-0.39,-0.96,0.37,3,Upstair,5
2019-01-20,16:20:58,1.5899999,-9.17,1.16,-0.39,-0.96,0.37,-0.39,-0.96,0.37,3,Upstair,5
2019-01-20,16:20:58,1.5899999,-9.17,1.16,-0.29,0.35999998,0.68,-0.29,0.35999998,0.68,3,Upstair,5
2019-01-20,16:20:58,2.02,-9.02,-0.38,-0.29,0.35999998,0.68,-0.29,0.35999998,0.68,3,Upstair,5
2019-01-20,16:20:58,2.02,-9.02,-0.38,0.049999997000000004,1.64,0.84999996,0.049999997000000004,1.64,0.84999996,3,Upstair,5
