date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:45:56,0.52,-10.309999000000001,-1.56,-0.14999999,0.83,0.04,-0.14999999,0.83,0.04,4,Upstair,5
2019-01-20,16:45:56,0.61999995,-10.799999,-1.03,-0.14999999,0.83,0.04,-0.14999999,0.83,0.04,4,Upstair,5
2019-01-20,16:45:56,0.61999995,-10.799999,-1.03,-0.32,0.71999997,0.11,-0.32,0.71999997,0.11,4,Upstair,5
2019-01-20,16:45:56,0.79999995,-11.02,0.19,-0.32,0.71999997,0.11,-0.32,0.71999997,0.11,4,Upstair,5
2019-01-20,16:45:56,0.79999995,-11.02,0.19,-0.59,1.41,0.53,-0.59,1.41,0.53,4,Upstair,5
2019-01-20,16:45:56,0.39,-10.17,-0.21,-0.59,1.41,0.53,-0.59,1.41,0.53,4,Upstair,5
2019-01-20,16:45:56,0.39,-10.17,-0.21,-0.53,1.5999999,0.61,-0.53,1.5999999,0.61,4,Upstair,5
2019-01-20,16:45:56,0.14,-9.889999000000001,-0.52,-0.53,1.5999999,0.61,-0.53,1.5999999,0.61,4,Upstair,5
2019-01-20,16:45:56,0.14,-9.889999000000001,-0.52,-0.39999998,1.3199999,0.55,-0.39999998,1.3199999,0.55,4,Upstair,5
2019-01-20,16:45:56,-0.11999999,-9.889999000000001,-0.82,-0.39999998,1.3199999,0.55,-0.39999998,1.3199999,0.55,4,Upstair,5
2019-01-20,16:45:56,-0.11999999,-9.889999000000001,-0.82,0.01,0.089999996,-0.089999996,0.01,0.089999996,-0.089999996,4,Upstair,5
2019-01-20,16:45:56,-0.71000004,-9.99,-1.16,0.01,0.089999996,-0.089999996,0.01,0.089999996,-0.089999996,4,Upstair,5
2019-01-20,16:45:56,-0.71000004,-9.99,-1.16,-0.09999999400000001,0.13,-0.12,-0.09999999400000001,0.13,-0.12,4,Upstair,5
2019-01-20,16:45:56,-1.01,-9.799999,-1.2099999,-0.09999999400000001,0.13,-0.12,-0.09999999400000001,0.13,-0.12,4,Upstair,5
2019-01-20,16:45:56,-1.01,-9.799999,-1.2099999,-0.42,0.07,0.06,-0.42,0.07,0.06,4,Upstair,5
2019-01-20,16:45:56,-0.8,-9.969999000000001,-0.96,-0.42,0.07,0.06,-0.42,0.07,0.06,4,Upstair,5
2019-01-20,16:45:56,-0.8,-9.969999000000001,-0.96,-0.57,-0.04,0.16,-0.57,-0.04,0.16,4,Upstair,5
2019-01-20,16:45:56,-0.96,-10.6,-1.17,-0.57,-0.04,0.16,-0.57,-0.04,0.16,4,Upstair,5
2019-01-20,16:45:56,-0.96,-10.6,-1.17,-0.57,0.03,0.21,-0.57,0.03,0.21,4,Upstair,5
2019-01-20,16:45:56,-1.42,-11.75,-1.5899999,-0.57,0.03,0.21,-0.57,0.03,0.21,4,Upstair,5
2019-01-20,16:45:56,-1.42,-11.75,-1.5899999,-0.55,0.02,0.25,-0.55,0.02,0.25,4,Upstair,5
2019-01-20,16:45:56,-1.56,-15.34,-2.2199998,-0.55,0.02,0.25,-0.55,0.02,0.25,4,Upstair,5
2019-01-20,16:45:56,-1.56,-15.34,-2.2199998,-0.71,-0.85999995,0.14999999,-0.71,-0.85999995,0.14999999,4,Upstair,5
2019-01-20,16:45:56,-2.2,-16.38,-1.9399998999999999,-0.71,-0.85999995,0.14999999,-0.71,-0.85999995,0.14999999,4,Upstair,5
2019-01-20,16:45:56,-2.2,-16.38,-1.9399998999999999,-0.77,-1.2099999,0.06,-0.77,-1.2099999,0.06,4,Upstair,5
2019-01-20,16:45:57,-2.18,-13.73,-0.99,-0.77,-1.2099999,0.06,-0.77,-1.2099999,0.06,4,Upstair,5
2019-01-20,16:45:57,-2.18,-13.73,-0.99,-0.32999998,-1.38,0.16,-0.32999998,-1.38,0.16,4,Upstair,5
2019-01-20,16:45:57,-1.34,-12.469999000000001,-1.16,-0.32999998,-1.38,0.16,-0.32999998,-1.38,0.16,4,Upstair,5
2019-01-20,16:45:57,-1.34,-12.469999000000001,-1.16,0.68,-0.91999996,1.06,0.68,-0.91999996,1.06,4,Upstair,5
2019-01-20,16:45:57,-2.0,-12.289999,-2.6399999,0.68,-0.91999996,1.06,0.68,-0.91999996,1.06,4,Upstair,5
2019-01-20,16:45:57,-2.0,-12.289999,-2.6399999,1.42,-0.24,1.35,1.42,-0.24,1.35,4,Upstair,5
2019-01-20,16:45:57,-2.34,-11.4,-3.05,1.42,-0.24,1.35,1.42,-0.24,1.35,4,Upstair,5
2019-01-20,16:45:57,-2.34,-11.4,-3.05,1.4699999,-0.45999998,1.2099999,1.4699999,-0.45999998,1.2099999,4,Upstair,5
2019-01-20,16:45:57,-2.05,-10.33,-2.76,1.4699999,-0.45999998,1.2099999,1.4699999,-0.45999998,1.2099999,4,Upstair,5
2019-01-20,16:45:57,-2.05,-10.33,-2.76,1.3299999,-1.14,1.05,1.3299999,-1.14,1.05,4,Upstair,5
2019-01-20,16:45:57,-1.75,-9.16,-2.6699998,1.3299999,-1.14,1.05,1.3299999,-1.14,1.05,4,Upstair,5
2019-01-20,16:45:57,-1.75,-9.16,-2.6699998,1.31,-1.1999999,1.04,1.31,-1.1999999,1.04,4,Upstair,5
2019-01-20,16:45:57,-1.39,-8.98,-2.83,1.31,-1.1999999,1.04,1.31,-1.1999999,1.04,4,Upstair,5
2019-01-20,16:45:57,-1.39,-8.98,-2.83,1.17,-1.09,1.06,1.17,-1.09,1.06,4,Upstair,5
2019-01-20,16:45:57,-1.09,-8.99,-2.76,1.17,-1.09,1.06,1.17,-1.09,1.06,4,Upstair,5
2019-01-20,16:45:57,-1.09,-8.99,-2.76,0.69,-0.82,0.74,0.69,-0.82,0.74,4,Upstair,5
2019-01-20,16:45:57,-1.22,-8.83,-2.77,0.69,-0.82,0.74,0.69,-0.82,0.74,4,Upstair,5
2019-01-20,16:45:57,-1.22,-8.83,-2.77,0.41,-0.71999997,0.32,0.41,-0.71999997,0.32,4,Upstair,5
2019-01-20,16:45:57,-1.33,-8.780000999999999,-2.77,0.41,-0.71999997,0.32,0.41,-0.71999997,0.32,4,Upstair,5
2019-01-20,16:45:57,-1.33,-8.780000999999999,-2.77,0.02,-0.34,-0.12,0.02,-0.34,-0.12,4,Upstair,5
2019-01-20,16:45:57,-1.36,-8.75,-2.79,0.02,-0.34,-0.12,0.02,-0.34,-0.12,4,Upstair,5
2019-01-20,16:45:57,-1.36,-8.75,-2.79,-0.31,0.21,-0.25,-0.31,0.21,-0.25,4,Upstair,5
2019-01-20,16:45:57,-1.47,-9.15,-2.76,-0.31,0.21,-0.25,-0.31,0.21,-0.25,4,Upstair,5
2019-01-20,16:45:57,-1.47,-9.15,-2.76,-1.06,0.9,-0.48999998,-1.06,0.9,-0.48999998,4,Upstair,5
2019-01-20,16:45:57,-1.53,-9.6,-2.74,-1.06,0.9,-0.48999998,-1.06,0.9,-0.48999998,4,Upstair,5
2019-01-20,16:45:57,-1.53,-9.6,-2.74,-1.28,0.95,-0.64,-1.28,0.95,-0.64,4,Upstair,5
2019-01-20,16:45:57,-1.91,-11.539999,-2.81,-1.28,0.95,-0.64,-1.28,0.95,-0.64,4,Upstair,5
2019-01-20,16:45:57,-1.91,-11.539999,-2.81,-1.8,0.82,-1.22,-1.8,0.82,-1.22,4,Upstair,5
2019-01-20,16:45:57,-2.35,-12.66,-2.76,-1.8,0.82,-1.22,-1.8,0.82,-1.22,4,Upstair,5
2019-01-20,16:45:57,-2.35,-12.66,-2.76,-2.1499999,0.69,-1.61,-2.1499999,0.69,-1.61,4,Upstair,5
2019-01-20,16:45:57,-2.85,-13.459999,-2.4599998,-2.1499999,0.69,-1.61,-2.1499999,0.69,-1.61,4,Upstair,5
2019-01-20,16:45:57,-2.85,-13.459999,-2.4599998,-2.28,0.59,-1.73,-2.28,0.59,-1.73,4,Upstair,5
2019-01-20,16:45:57,-3.29,-13.59,-1.7099999,-2.28,0.59,-1.73,-2.28,0.59,-1.73,4,Upstair,5
2019-01-20,16:45:57,-3.29,-13.59,-1.7099999,-2.1399999,0.59999996,-1.42,-2.1399999,0.59999996,-1.42,4,Upstair,5
2019-01-20,16:45:57,-3.1299999,-13.949998999999998,-1.28,-2.1399999,0.59999996,-1.42,-2.1399999,0.59999996,-1.42,4,Upstair,5
2019-01-20,16:45:57,-3.1299999,-13.949998999999998,-1.28,-1.52,0.77,-0.61,-1.52,0.77,-0.61,4,Upstair,5
2019-01-20,16:45:57,-2.8,-14.029998999999998,-1.43,-1.52,0.77,-0.61,-1.52,0.77,-0.61,4,Upstair,5
2019-01-20,16:45:57,-2.8,-14.029998999999998,-1.43,-0.87,0.87,0.01,-0.87,0.87,0.01,4,Upstair,5
2019-01-20,16:45:57,-2.56,-14.5,-2.05,-0.87,0.87,0.01,-0.87,0.87,0.01,4,Upstair,5
2019-01-20,16:45:57,-2.56,-14.5,-2.05,-0.19999999,0.63,0.37,-0.19999999,0.63,0.37,4,Upstair,5
2019-01-20,16:45:58,-0.45,-14.039999,-3.87,0.48,0.04,0.44,0.48,0.04,0.44,4,Upstair,5
2019-01-20,16:45:58,-0.45,-14.039999,-3.87,0.48,0.04,0.44,0.48,0.04,0.44,4,Upstair,5
2019-01-20,16:45:58,0.01,-12.82,-3.78,0.48,0.04,0.44,0.48,0.04,0.44,4,Upstair,5
2019-01-20,16:45:58,0.01,-12.82,-3.78,0.91999996,-0.28,0.22,0.91999996,-0.28,0.22,4,Upstair,5
2019-01-20,16:45:58,-0.16,-8.6,-3.1,0.91999996,-0.28,0.22,0.91999996,-0.28,0.22,4,Upstair,5
2019-01-20,16:45:58,-0.16,-8.6,-3.1,0.35,0.19999999,-0.42999998,0.35,0.19999999,-0.42999998,4,Upstair,5
2019-01-20,16:45:58,0.28,-8.389999000000001,-2.56,0.35,0.19999999,-0.42999998,0.35,0.19999999,-0.42999998,4,Upstair,5
2019-01-20,16:45:58,0.28,-8.389999000000001,-2.56,0.25,0.19,-0.21,0.25,0.19,-0.21,4,Upstair,5
2019-01-20,16:45:58,0.97999996,-9.459999,-2.6999998,0.25,0.19,-0.21,0.25,0.19,-0.21,4,Upstair,5
2019-01-20,16:45:58,0.97999996,-9.459999,-2.6999998,0.52,-0.03,-0.08,0.52,-0.03,-0.08,4,Upstair,5
2019-01-20,16:45:58,0.28,-9.99,-3.6399998999999994,0.52,-0.03,-0.08,0.52,-0.03,-0.08,4,Upstair,5
2019-01-20,16:45:58,0.28,-9.99,-3.6399998999999994,1.1,0.22,-0.32999998,1.1,0.22,-0.32999998,4,Upstair,5
2019-01-20,16:45:58,-0.48,-8.77,-4.6800003,1.1,0.22,-0.32999998,1.1,0.22,-0.32999998,4,Upstair,5
2019-01-20,16:45:58,-0.48,-8.77,-4.6800003,1.27,0.62,-0.32999998,1.27,0.62,-0.32999998,4,Upstair,5
2019-01-20,16:45:58,0.24,-7.95,-4.09,1.27,0.62,-0.32999998,1.27,0.62,-0.32999998,4,Upstair,5
2019-01-20,16:45:58,0.24,-7.95,-4.09,0.78,0.22,0.0,0.78,0.22,0.0,4,Upstair,5
2019-01-20,16:45:58,0.98999995,-7.5,-2.83,0.78,0.22,0.0,0.78,0.22,0.0,4,Upstair,5
2019-01-20,16:45:58,0.98999995,-7.5,-2.83,0.21,-0.09999999400000001,0.049999997000000004,0.21,-0.09999999400000001,0.049999997000000004,4,Upstair,5
2019-01-20,16:45:58,1.42,-7.87,-1.91,0.21,-0.09999999400000001,0.049999997000000004,0.21,-0.09999999400000001,0.049999997000000004,4,Upstair,5
2019-01-20,16:45:58,1.42,-7.87,-1.91,0.08,-0.17999999,-0.14,0.08,-0.17999999,-0.14,4,Upstair,5
2019-01-20,16:45:58,0.54999995,-9.559999000000001,-2.54,0.08,-0.17999999,-0.14,0.08,-0.17999999,-0.14,4,Upstair,5
2019-01-20,16:45:58,0.54999995,-9.559999000000001,-2.54,0.38,-0.11,-0.42999998,0.38,-0.11,-0.42999998,4,Upstair,5
2019-01-20,16:45:58,0.87999994,-11.41,-1.7199999,0.38,-0.11,-0.42999998,0.38,-0.11,-0.42999998,4,Upstair,5
2019-01-20,16:45:58,0.87999994,-11.41,-1.7199999,0.26999998,-0.17,-0.34,0.26999998,-0.17,-0.34,4,Upstair,5
2019-01-20,16:45:58,1.5799999,-10.67,-1.5099999,0.26999998,-0.17,-0.34,0.26999998,-0.17,-0.34,4,Upstair,5
2019-01-20,16:45:58,1.5799999,-10.67,-1.5099999,0.26999998,0.22,-0.17,0.26999998,0.22,-0.17,4,Upstair,5
2019-01-20,16:45:58,0.5,-10.57,-1.91,0.26999998,0.22,-0.17,0.26999998,0.22,-0.17,4,Upstair,5
2019-01-20,16:45:58,0.5,-10.57,-1.91,0.22,0.5,0.12,0.22,0.5,0.12,4,Upstair,5
2019-01-20,16:45:58,0.62999994,-9.91,-2.02,0.22,0.5,0.12,0.22,0.5,0.12,4,Upstair,5
2019-01-20,16:45:58,0.62999994,-9.91,-2.02,0.17999999,0.45,0.22,0.17999999,0.45,0.22,4,Upstair,5
2019-01-20,16:45:58,0.58,-9.629999,-0.93,0.17999999,0.45,0.22,0.17999999,0.45,0.22,4,Upstair,5
2019-01-20,16:45:58,0.58,-9.629999,-0.93,0.11,0.13,0.28,0.11,0.13,0.28,4,Upstair,5
2019-01-20,16:45:58,0.41,-9.709999,-0.71999997,0.11,0.13,0.28,0.11,0.13,0.28,4,Upstair,5
2019-01-20,16:45:58,0.41,-9.709999,-0.71999997,0.25,0.38,0.39999998,0.25,0.38,0.39999998,4,Upstair,5
2019-01-20,16:45:58,0.16,-9.59,-0.75,0.25,0.38,0.39999998,0.25,0.38,0.39999998,4,Upstair,5
2019-01-20,16:45:58,0.16,-9.59,-0.75,0.09999999400000001,0.5,0.42999998,0.09999999400000001,0.5,0.42999998,4,Upstair,5
2019-01-20,16:45:58,-0.09999999400000001,-9.789999,-0.71999997,0.09999999400000001,0.5,0.42999998,0.09999999400000001,0.5,0.42999998,4,Upstair,5
2019-01-20,16:45:58,-0.09999999400000001,-9.789999,-0.71999997,0.12,0.41,0.34,0.12,0.41,0.34,4,Upstair,5
2019-01-20,16:45:58,-0.65000004,-10.02,-1.15,0.12,0.41,0.34,0.12,0.41,0.34,4,Upstair,5
2019-01-20,16:45:58,-0.65000004,-10.02,-1.15,0.04,-0.04,0.22999999,0.04,-0.04,0.22999999,4,Upstair,5
2019-01-20,16:45:58,-1.22,-11.84,-1.42,0.04,-0.04,0.22999999,0.04,-0.04,0.22999999,4,Upstair,5
2019-01-20,16:45:58,-1.22,-11.84,-1.42,-0.24,-0.16,0.39999998,-0.24,-0.16,0.39999998,4,Upstair,5
2019-01-20,16:45:58,-1.63,-13.58,-1.79,-0.24,-0.16,0.39999998,-0.24,-0.16,0.39999998,4,Upstair,5
2019-01-20,16:45:58,-1.63,-13.58,-1.79,-0.39999998,-0.12,0.45999998,-0.39999998,-0.12,0.45999998,4,Upstair,5
2019-01-20,16:45:58,-1.98,-16.26,-1.9699999,-0.39999998,-0.12,0.45999998,-0.39999998,-0.12,0.45999998,4,Upstair,5
2019-01-20,16:45:59,-1.98,-16.26,-1.9699999,-0.48,-0.22999999,0.51,-0.48,-0.22999999,0.51,4,Upstair,5
2019-01-20,16:45:59,-1.89,-14.949998999999998,-1.6099999,-0.48,-0.22999999,0.51,-0.48,-0.22999999,0.51,4,Upstair,5
2019-01-20,16:45:59,-1.89,-14.949998999999998,-1.6099999,-0.42999998,-0.39999998,0.45,-0.42999998,-0.39999998,0.45,4,Upstair,5
2019-01-20,16:45:59,-1.77,-13.219999,-0.95,-0.42999998,-0.39999998,0.45,-0.42999998,-0.39999998,0.45,4,Upstair,5
2019-01-20,16:45:59,-1.77,-13.219999,-0.95,-0.21,-0.68,0.45,-0.21,-0.68,0.45,4,Upstair,5
2019-01-20,16:45:59,-1.18,-12.039999,-1.5699999,-0.21,-0.68,0.45,-0.21,-0.68,0.45,4,Upstair,5
2019-01-20,16:45:59,-1.18,-12.039999,-1.5699999,0.51,-0.94,0.74,0.51,-0.94,0.74,4,Upstair,5
2019-01-20,16:45:59,-2.31,-11.52,-2.1699998,0.51,-0.94,0.74,0.51,-0.94,0.74,4,Upstair,5
2019-01-20,16:45:59,-2.31,-11.52,-2.1699998,1.0799999,-0.5,0.77,1.0799999,-0.5,0.77,4,Upstair,5
2019-01-20,16:45:59,-2.11,-10.459999,-2.4099998,1.0799999,-0.5,0.77,1.0799999,-0.5,0.77,4,Upstair,5
2019-01-20,16:45:59,-2.11,-10.459999,-2.4099998,1.1899998999999999,-0.64,0.97999996,1.1899998999999999,-0.64,0.97999996,4,Upstair,5
2019-01-20,16:45:59,-1.74,-9.440000999999999,-2.2099998,1.1899998999999999,-0.64,0.97999996,1.1899998999999999,-0.64,0.97999996,4,Upstair,5
2019-01-20,16:45:59,-1.74,-9.440000999999999,-2.2099998,1.01,-0.79999995,1.01,1.01,-0.79999995,1.01,4,Upstair,5
2019-01-20,16:45:59,-1.35,-8.28,-2.1399999,1.01,-0.79999995,1.01,1.01,-0.79999995,1.01,4,Upstair,5
2019-01-20,16:45:59,-1.35,-8.28,-2.1399999,0.84999996,-0.94,0.85999995,0.84999996,-0.94,0.85999995,4,Upstair,5
2019-01-20,16:45:59,-1.12,-7.79,-2.1399999,0.84999996,-0.94,0.85999995,0.84999996,-0.94,0.85999995,4,Upstair,5
2019-01-20,16:45:59,-1.12,-7.79,-2.1399999,0.71,-0.88,0.72999996,0.71,-0.88,0.72999996,4,Upstair,5
2019-01-20,16:45:59,-0.92,-7.83,-2.4099998,0.71,-0.88,0.72999996,0.71,-0.88,0.72999996,4,Upstair,5
2019-01-20,16:45:59,-0.92,-7.83,-2.4099998,0.47,-0.69,0.52,0.47,-0.69,0.52,4,Upstair,5
2019-01-20,16:45:59,-0.84000003,-8.059999000000001,-2.6799998,0.47,-0.69,0.52,0.47,-0.69,0.52,4,Upstair,5
2019-01-20,16:45:59,-0.84000003,-8.059999000000001,-2.6799998,0.12,-0.39999998,0.21,0.12,-0.39999998,0.21,4,Upstair,5
2019-01-20,16:45:59,-1.37,-8.959999,-2.7099998,0.12,-0.39999998,0.21,0.12,-0.39999998,0.21,4,Upstair,5
2019-01-20,16:45:59,-1.37,-8.959999,-2.7099998,-0.7,0.0,-0.41,-0.7,0.0,-0.41,4,Upstair,5
2019-01-20,16:45:59,-1.74,-9.82,-2.56,-0.7,0.0,-0.41,-0.7,0.0,-0.41,4,Upstair,5
2019-01-20,16:45:59,-1.74,-9.82,-2.56,-1.18,0.049999997000000004,-0.76,-1.18,0.049999997000000004,-0.76,4,Upstair,5
2019-01-20,16:45:59,-2.03,-10.74,-2.27,-1.18,0.049999997000000004,-0.76,-1.18,0.049999997000000004,-0.76,4,Upstair,5
2019-01-20,16:45:59,-2.03,-10.74,-2.27,-1.48,0.04,-0.94,-1.48,0.04,-0.94,4,Upstair,5
2019-01-20,16:45:59,-2.07,-10.879999,-2.06,-1.48,0.04,-0.94,-1.48,0.04,-0.94,4,Upstair,5
2019-01-20,16:45:59,-2.07,-10.879999,-2.06,-1.5999999,0.04,-0.97999996,-1.5999999,0.04,-0.97999996,4,Upstair,5
2019-01-20,16:45:59,-2.29,-12.139999000000001,-1.68,-1.5999999,0.04,-0.97999996,-1.5999999,0.04,-0.97999996,4,Upstair,5
2019-01-20,16:45:59,-2.29,-12.139999000000001,-1.68,-1.7199999,-0.03,-0.95,-1.7199999,-0.03,-0.95,4,Upstair,5
2019-01-20,16:45:59,-2.28,-12.83,-1.16,-1.7199999,-0.03,-0.95,-1.7199999,-0.03,-0.95,4,Upstair,5
2019-01-20,16:45:59,-2.28,-12.83,-1.16,-1.5999999,-0.26,-0.89,-1.5999999,-0.26,-0.89,4,Upstair,5
2019-01-20,16:45:59,-2.04,-13.07,-0.48,-1.5999999,-0.26,-0.89,-1.5999999,-0.26,-0.89,4,Upstair,5
2019-01-20,16:45:59,-2.04,-13.07,-0.48,-1.42,-0.47,-0.78,-1.42,-0.47,-0.78,4,Upstair,5
2019-01-20,16:45:59,-1.79,-14.469999,-1.0,-1.42,-0.47,-0.78,-1.42,-0.47,-0.78,4,Upstair,5
2019-01-20,16:45:59,-1.79,-14.469999,-1.0,-0.24,-0.08,-0.22,-0.24,-0.08,-0.22,4,Upstair,5
2019-01-20,16:45:59,-1.3,-15.68,-2.8799999,-0.24,-0.08,-0.22,-0.24,-0.08,-0.22,4,Upstair,5
2019-01-20,16:45:59,-1.3,-15.68,-2.8799999,0.78999996,0.48999998,0.08,0.78999996,0.48999998,0.08,4,Upstair,5
2019-01-20,16:45:59,0.25,-12.299999,-4.1800003,0.78999996,0.48999998,0.08,0.78999996,0.48999998,0.08,4,Upstair,5
2019-01-20,16:45:59,0.25,-12.299999,-4.1800003,1.22,1.41,0.08,1.22,1.41,0.08,4,Upstair,5
2019-01-20,16:46:00,-1.25,-9.949999,-3.05,1.22,1.41,0.08,1.22,1.41,0.08,4,Upstair,5
2019-01-20,16:46:00,-1.25,-9.949999,-3.05,-0.17,1.6899998999999999,-0.76,-0.17,1.6899998999999999,-0.76,4,Upstair,5
2019-01-20,16:46:00,-0.44,-9.43,-0.90999997,-0.17,1.6899998999999999,-0.76,-0.17,1.6899998999999999,-0.76,4,Upstair,5
2019-01-20,16:46:00,-0.44,-9.43,-0.90999997,-0.82,0.42,-0.71999997,-0.82,0.42,-0.71999997,4,Upstair,5
2019-01-20,16:46:00,0.73999995,-9.860000999999999,0.32999998,-0.82,0.42,-0.71999997,-0.82,0.42,-0.71999997,4,Upstair,5
2019-01-20,16:46:00,0.73999995,-9.860000999999999,0.32999998,-0.53999996,-0.06,-0.42999998,-0.53999996,-0.06,-0.42999998,4,Upstair,5
2019-01-20,16:46:00,1.01,-9.84,-0.79,-0.53999996,-0.06,-0.42999998,-0.53999996,-0.06,-0.42999998,4,Upstair,5
2019-01-20,16:46:00,1.01,-9.84,-0.79,1.13,0.5,-0.13,1.13,0.5,-0.13,4,Upstair,5
2019-01-20,16:46:00,0.84,-8.719999000000001,-1.81,1.13,0.5,-0.13,1.13,0.5,-0.13,4,Upstair,5
2019-01-20,16:46:00,0.84,-8.719999000000001,-1.81,1.91,0.93,0.03,1.91,0.93,0.03,4,Upstair,5
2019-01-20,16:46:00,0.75999993,-7.44,-2.29,1.91,0.93,0.03,1.91,0.93,0.03,4,Upstair,5
2019-01-20,16:46:00,0.75999993,-7.44,-2.29,1.9,1.14,0.19,1.9,1.14,0.19,4,Upstair,5
2019-01-20,16:46:00,0.45999998,-7.22,-2.1299999,1.9,1.14,0.19,1.9,1.14,0.19,4,Upstair,5
2019-01-20,16:46:00,0.45999998,-7.22,-2.1299999,1.35,0.97999996,0.25,1.35,0.97999996,0.25,4,Upstair,5
2019-01-20,16:46:00,0.03,-7.66,-1.8699999,1.35,0.97999996,0.25,1.35,0.97999996,0.25,4,Upstair,5
2019-01-20,16:46:00,0.03,-7.66,-1.8699999,0.84999996,0.53,0.09999999400000001,0.84999996,0.53,0.09999999400000001,4,Upstair,5
2019-01-20,16:46:00,-0.19999999,-8.93,-1.6199999,0.84999996,0.53,0.09999999400000001,0.84999996,0.53,0.09999999400000001,4,Upstair,5
2019-01-20,16:46:00,-0.19999999,-8.93,-1.6199999,0.41,-0.02,-0.09999999400000001,0.41,-0.02,-0.09999999400000001,4,Upstair,5
2019-01-20,16:46:00,0.66999996,-10.43,-0.56,0.41,-0.02,-0.09999999400000001,0.41,-0.02,-0.09999999400000001,4,Upstair,5
2019-01-20,16:46:00,0.66999996,-10.43,-0.56,-0.11,-0.32,0.01,-0.11,-0.32,0.01,4,Upstair,5
2019-01-20,16:46:00,0.9,-10.76,-0.24,-0.11,-0.32,0.01,-0.11,-0.32,0.01,4,Upstair,5
2019-01-20,16:46:00,0.9,-10.76,-0.24,-0.09999999400000001,0.08,0.17999999,-0.09999999400000001,0.08,0.17999999,4,Upstair,5
2019-01-20,16:46:00,1.3499999,-10.119999,-0.22,-0.09999999400000001,0.08,0.17999999,-0.09999999400000001,0.08,0.17999999,4,Upstair,5
2019-01-20,16:46:00,1.3499999,-10.119999,-0.22,0.04,0.16,0.31,0.04,0.16,0.31,4,Upstair,5
2019-01-20,16:46:00,1.6199999,-9.24,-0.42000002,0.04,0.16,0.31,0.04,0.16,0.31,4,Upstair,5
2019-01-20,16:46:00,1.6199999,-9.24,-0.42000002,0.08,0.47,0.39999998,0.08,0.47,0.39999998,4,Upstair,5
2019-01-20,16:46:00,1.17,-9.23,-0.83,0.08,0.47,0.39999998,0.08,0.47,0.39999998,4,Upstair,5
2019-01-20,16:46:00,1.17,-9.23,-0.83,-0.049999997000000004,0.65,0.29999998,-0.049999997000000004,0.65,0.29999998,4,Upstair,5
2019-01-20,16:46:00,0.6999999,-9.469999000000001,-1.0699999,-0.049999997000000004,0.65,0.29999998,-0.049999997000000004,0.65,0.29999998,4,Upstair,5
2019-01-20,16:46:00,0.6999999,-9.469999000000001,-1.0699999,-0.14,0.68,0.19999999,-0.14,0.68,0.19999999,4,Upstair,5
2019-01-20,16:46:00,-0.28,-10.59,-0.48,-0.14,0.68,0.19999999,-0.14,0.68,0.19999999,4,Upstair,5
2019-01-20,16:46:00,-0.28,-10.59,-0.48,-0.7,0.21,-0.07,-0.7,0.21,-0.07,4,Upstair,5
2019-01-20,16:46:00,-0.51,-11.24,-0.36,-0.7,0.21,-0.07,-0.7,0.21,-0.07,4,Upstair,5
2019-01-20,16:46:00,-0.51,-11.24,-0.36,-0.74,0.26,0.0,-0.74,0.26,0.0,4,Upstair,5
2019-01-20,16:46:00,-1.35,-13.289999,-1.3399999,-0.74,0.26,0.0,-0.74,0.26,0.0,4,Upstair,5
2019-01-20,16:46:00,-1.35,-13.289999,-1.3399999,-0.65,0.78999996,0.22,-0.65,0.78999996,0.22,4,Upstair,5
2019-01-20,16:46:00,-2.29,-16.48,-2.1699998,-0.65,0.78999996,0.22,-0.65,0.78999996,0.22,4,Upstair,5
2019-01-20,16:46:00,-2.29,-16.48,-2.1699998,-0.75,0.96,0.35,-0.75,0.96,0.35,4,Upstair,5
2019-01-20,16:46:00,-2.56,-15.25,-1.4699999,-0.75,0.96,0.35,-0.75,0.96,0.35,4,Upstair,5
2019-01-20,16:46:00,-2.56,-15.25,-1.4699999,-0.88,0.64,0.29,-0.88,0.64,0.29,4,Upstair,5
2019-01-20,16:46:00,-2.53,-12.32,-0.35,-0.88,0.64,0.29,-0.88,0.64,0.29,4,Upstair,5
2019-01-20,16:46:00,-2.53,-12.32,-0.35,-0.84,0.03,0.59999996,-0.84,0.03,0.59999996,4,Upstair,5
2019-01-20,16:46:00,-1.87,-11.99,-0.87,-0.84,0.03,0.59999996,-0.84,0.03,0.59999996,4,Upstair,5
2019-01-20,16:46:00,-1.87,-11.99,-0.87,-0.02,-0.53999996,0.96999997,-0.02,-0.53999996,0.96999997,4,Upstair,5
2019-01-20,16:46:01,-2.03,-10.969999000000001,-1.9999999,-0.02,-0.53999996,0.96999997,-0.02,-0.53999996,0.96999997,4,Upstair,5
2019-01-20,16:46:01,-2.03,-10.969999000000001,-1.9999999,0.78999996,-0.75,1.02,0.78999996,-0.75,1.02,4,Upstair,5
2019-01-20,16:46:01,-2.0,-9.549999,-2.49,0.78999996,-0.75,1.02,0.78999996,-0.75,1.02,4,Upstair,5
2019-01-20,16:46:01,-2.0,-9.549999,-2.49,0.72999996,-1.02,0.88,0.72999996,-1.02,0.88,4,Upstair,5
2019-01-20,16:46:01,-0.49999997,-8.719999000000001,-3.6699998,0.72999996,-1.02,0.88,0.72999996,-1.02,0.88,4,Upstair,5
2019-01-20,16:46:01,-0.49999997,-8.719999000000001,-3.6699998,0.29999998,-1.42,0.68,0.29999998,-1.42,0.68,4,Upstair,5
