date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:48:46,-0.39,-23.42,-6.09,6.759999799999999,5.94,2.84,6.759999799999999,5.94,2.84,5,Downstair,6
2019-01-20,16:48:46,-4.6,-18.28,-8.35,6.759999799999999,5.94,2.84,6.759999799999999,5.94,2.84,5,Downstair,6
2019-01-20,16:48:46,-4.6,-18.28,-8.35,4.95,6.5899997,3.49,4.95,6.5899997,3.49,5,Downstair,6
2019-01-20,16:48:46,-1.8199999,-17.76,-4.62,4.95,6.5899997,3.49,4.95,6.5899997,3.49,5,Downstair,6
2019-01-20,16:48:46,-1.8199999,-17.76,-4.62,-0.02,-0.95,3.6299998999999996,-0.02,-0.95,3.6299998999999996,5,Downstair,6
2019-01-20,16:48:46,7.34,-8.02,3.19,-0.02,-0.95,3.6299998999999996,-0.02,-0.95,3.6299998999999996,5,Downstair,6
2019-01-20,16:48:46,7.34,-8.02,3.19,-0.29999998,-4.62,3.37,-0.29999998,-4.62,3.37,5,Downstair,6
2019-01-20,16:48:46,1.4999999,-5.46,1.92,-0.29999998,-4.62,3.37,-0.29999998,-4.62,3.37,5,Downstair,6
2019-01-20,16:48:46,1.4999999,-5.46,1.92,1.8499999,-1.43,-0.45,1.8499999,-1.43,-0.45,5,Downstair,6
2019-01-20,16:48:46,3.02,-2.84,-1.6999999,1.8499999,-1.43,-0.45,1.8499999,-1.43,-0.45,5,Downstair,6
2019-01-20,16:48:46,3.02,-2.84,-1.6999999,2.1699998,1.36,1.5799999,2.1699998,1.36,1.5799999,5,Downstair,6
2019-01-20,16:48:46,-0.62,-7.5699997,-2.4599998,2.1699998,1.36,1.5799999,2.1699998,1.36,1.5799999,5,Downstair,6
2019-01-20,16:48:46,-0.62,-7.5699997,-2.4599998,0.71,2.79,0.17999999,0.71,2.79,0.17999999,5,Downstair,6
2019-01-20,16:48:46,-7.7799997,-18.9,-1.7499999,0.71,2.79,0.17999999,0.71,2.79,0.17999999,5,Downstair,6
2019-01-20,16:48:47,-7.7799997,-18.9,-1.7499999,-2.25,5.75,-2.34,-2.25,5.75,-2.34,5,Downstair,6
2019-01-20,16:48:47,-6.95,-13.49,-0.41,-2.25,5.75,-2.34,-2.25,5.75,-2.34,5,Downstair,6
2019-01-20,16:48:47,-6.95,-13.49,-0.41,-1.53,-0.85999995,-3.55,-1.53,-0.85999995,-3.55,5,Downstair,6
2019-01-20,16:48:47,-4.5099998,-11.6,-3.4999998,-1.53,-0.85999995,-3.55,-1.53,-0.85999995,-3.55,5,Downstair,6
2019-01-20,16:48:47,-4.5099998,-11.6,-3.4999998,-1.4499999,-4.19,-2.9299998,-1.4499999,-4.19,-2.9299998,5,Downstair,6
2019-01-20,16:48:47,0.17999999,-10.039999,2.54,-1.4499999,-4.19,-2.9299998,-1.4499999,-4.19,-2.9299998,5,Downstair,6
2019-01-20,16:48:47,0.17999999,-10.039999,2.54,-1.3199999,-4.92,-2.1699998,-1.3199999,-4.92,-2.1699998,5,Downstair,6
2019-01-20,16:48:47,-0.16,-9.959999,0.09,-1.3199999,-4.92,-2.1699998,-1.3199999,-4.92,-2.1699998,5,Downstair,6
2019-01-20,16:48:47,-0.16,-9.959999,0.09,1.2099999,0.11,0.0,1.2099999,0.11,0.0,5,Downstair,6
2019-01-20,16:48:47,1.0999999,-10.199999,-0.31,1.2099999,0.11,0.0,1.2099999,0.11,0.0,5,Downstair,6
2019-01-20,16:48:47,1.0999999,-10.199999,-0.31,1.78,2.9399998,1.41,1.78,2.9399998,1.41,5,Downstair,6
2019-01-20,16:48:47,-0.34,-11.65,-3.58,1.78,2.9399998,1.41,1.78,2.9399998,1.41,5,Downstair,6
2019-01-20,16:48:47,-0.34,-11.65,-3.58,2.06,5.52,1.5799999,2.06,5.52,1.5799999,5,Downstair,6
2019-01-20,16:48:47,-2.1299999,-10.27,-2.51,2.06,5.52,1.5799999,2.06,5.52,1.5799999,5,Downstair,6
2019-01-20,16:48:47,-2.1299999,-10.27,-2.51,1.0,3.1599998,0.09999999400000001,1.0,3.1599998,0.09999999400000001,5,Downstair,6
2019-01-20,16:48:47,-0.72,-11.41,-1.18,1.0,3.1599998,0.09999999400000001,1.0,3.1599998,0.09999999400000001,5,Downstair,6
2019-01-20,16:48:47,-0.72,-11.41,-1.18,0.57,0.96999997,-0.26,0.57,0.96999997,-0.26,5,Downstair,6
2019-01-20,16:48:47,-0.08,-17.64,-2.31,0.57,0.96999997,-0.26,0.57,0.96999997,-0.26,5,Downstair,6
2019-01-20,16:48:47,-0.08,-17.64,-2.31,0.61,0.53999996,-0.65,0.61,0.53999996,-0.65,5,Downstair,6
2019-01-20,16:48:47,-1.8,-9.58,-1.9999999,0.61,0.53999996,-0.65,0.61,0.53999996,-0.65,5,Downstair,6
2019-01-20,16:48:47,-1.8,-9.58,-1.9999999,0.91999996,2.22,-1.1899998999999999,0.91999996,2.22,-1.1899998999999999,5,Downstair,6
2019-01-20,16:48:47,-1.24,-8.639999000000001,-0.33,0.91999996,2.22,-1.1899998999999999,0.91999996,2.22,-1.1899998999999999,5,Downstair,6
2019-01-20,16:48:47,-1.24,-8.639999000000001,-0.33,-0.94,2.45,-0.35,-0.94,2.45,-0.35,5,Downstair,6
2019-01-20,16:48:47,-0.32,-9.1,0.11,-0.94,2.45,-0.35,-0.94,2.45,-0.35,5,Downstair,6
2019-01-20,16:48:47,-0.32,-9.1,0.11,-0.29999998,1.53,0.13,-0.29999998,1.53,0.13,5,Downstair,6
2019-01-20,16:48:47,-0.19,-8.27,-1.06,-0.29999998,1.53,0.13,-0.29999998,1.53,0.13,5,Downstair,6
2019-01-20,16:48:47,-0.19,-8.27,-1.06,0.53,1.99,0.03,0.53,1.99,0.03,5,Downstair,6
2019-01-20,16:48:47,-0.98,-7.7,-2.25,0.53,1.99,0.03,0.53,1.99,0.03,5,Downstair,6
2019-01-20,16:48:47,-0.98,-7.7,-2.25,0.62,2.77,-0.089999996,0.62,2.77,-0.089999996,5,Downstair,6
2019-01-20,16:48:47,-1.29,-11.26,-2.81,-0.61,2.1399999,-0.65999997,-0.61,2.1399999,-0.65999997,5,Downstair,6
2019-01-20,16:48:47,-1.29,-11.26,-2.81,-0.61,2.1399999,-0.65999997,-0.61,2.1399999,-0.65999997,5,Downstair,6
2019-01-20,16:48:47,-2.11,-14.789999,-1.0999999,-0.61,2.1399999,-0.65999997,-0.61,2.1399999,-0.65999997,5,Downstair,6
2019-01-20,16:48:47,-2.11,-14.789999,-1.0999999,-2.32,1.62,-1.43,-2.32,1.62,-1.43,5,Downstair,6
2019-01-20,16:48:47,-1.51,-12.49,1.36,-2.32,1.62,-1.43,-2.32,1.62,-1.43,5,Downstair,6
2019-01-20,16:48:48,-1.51,-12.49,1.36,-3.33,1.3199999,-1.52,-3.33,1.3199999,-1.52,5,Downstair,6
2019-01-20,16:48:48,-1.0,-11.34,3.6399998999999994,-3.33,1.3199999,-1.52,-3.33,1.3199999,-1.52,5,Downstair,6
2019-01-20,16:48:48,-1.0,-11.34,3.6399998999999994,-2.6799998,-0.26999998,-1.74,-2.6799998,-0.26999998,-1.74,5,Downstair,6
2019-01-20,16:48:48,-1.85,-14.529998999999998,1.22,-2.6799998,-0.26999998,-1.74,-2.6799998,-0.26999998,-1.74,5,Downstair,6
2019-01-20,16:48:48,-1.85,-14.529998999999998,1.22,-0.31,-1.15,-1.66,-0.31,-1.15,-1.66,5,Downstair,6
2019-01-20,16:48:48,-2.98,-17.28,0.42,-0.31,-1.15,-1.66,-0.31,-1.15,-1.66,5,Downstair,6
2019-01-20,16:48:48,-2.98,-17.28,0.42,0.17,-0.55,-0.98999995,0.17,-0.55,-0.98999995,5,Downstair,6
2019-01-20,16:48:48,-3.54,-13.789999,0.11,0.17,-0.55,-0.98999995,0.17,-0.55,-0.98999995,5,Downstair,6
2019-01-20,16:48:48,-3.54,-13.789999,0.11,1.01,0.19,0.61,1.01,0.19,0.61,5,Downstair,6
2019-01-20,16:48:48,-2.24,-13.66,-1.0999999,1.01,0.19,0.61,1.01,0.19,0.61,5,Downstair,6
2019-01-20,16:48:48,-2.24,-13.66,-1.0999999,2.33,-0.01,2.34,2.33,-0.01,2.34,5,Downstair,6
2019-01-20,16:48:48,-1.32,-14.549999,-3.1299999,2.33,-0.01,2.34,2.33,-0.01,2.34,5,Downstair,6
2019-01-20,16:48:48,-1.32,-14.549999,-3.1299999,2.9199998,-0.07,3.1599998,2.9199998,-0.07,3.1599998,5,Downstair,6
2019-01-20,16:48:48,-1.28,-13.23,-4.52,2.9199998,-0.07,3.1599998,2.9199998,-0.07,3.1599998,5,Downstair,6
2019-01-20,16:48:48,-1.28,-13.23,-4.52,2.61,-1.04,2.76,2.61,-1.04,2.76,5,Downstair,6
2019-01-20,16:48:48,-1.3,-11.459999,-4.11,2.61,-1.04,2.76,2.61,-1.04,2.76,5,Downstair,6
2019-01-20,16:48:48,-1.3,-11.459999,-4.11,1.89,-2.04,2.1399999,1.89,-2.04,2.1399999,5,Downstair,6
2019-01-20,16:48:48,-0.42,-11.92,-3.4699998,1.89,-2.04,2.1399999,1.89,-2.04,2.1399999,5,Downstair,6
2019-01-20,16:48:48,-0.42,-11.92,-3.4699998,1.48,-2.69,1.76,1.48,-2.69,1.76,5,Downstair,6
2019-01-20,16:48:48,0.12,-12.209999,-3.1999998,1.48,-2.69,1.76,1.48,-2.69,1.76,5,Downstair,6
2019-01-20,16:48:48,0.12,-12.209999,-3.1999998,1.3399999,-2.73,1.62,1.3399999,-2.73,1.62,5,Downstair,6
2019-01-20,16:48:48,-0.11999999,-9.280000999999999,-1.2299999,1.3399999,-2.73,1.62,1.3399999,-2.73,1.62,5,Downstair,6
2019-01-20,16:48:48,-0.11999999,-9.280000999999999,-1.2299999,0.63,-1.3299999,0.71999997,0.63,-1.3299999,0.71999997,5,Downstair,6
2019-01-20,16:48:48,-0.059999995,-8.709999,-1.04,0.63,-1.3299999,0.71999997,0.63,-1.3299999,0.71999997,5,Downstair,6
2019-01-20,16:48:48,-0.059999995,-8.709999,-1.04,0.58,-0.77,0.5,0.58,-0.77,0.5,5,Downstair,6
2019-01-20,16:48:48,1.92,-7.87,-1.9699999,0.61,0.03,0.63,0.61,0.03,0.63,5,Downstair,6
2019-01-20,16:48:48,1.92,-7.87,-1.9699999,0.61,0.03,0.63,0.61,0.03,0.63,5,Downstair,6
2019-01-20,16:48:48,1.9,-7.95,-1.93,0.61,0.03,0.63,0.61,0.03,0.63,5,Downstair,6
2019-01-20,16:48:48,1.9,-7.95,-1.93,-0.57,1.86,-0.31,-0.57,1.86,-0.31,5,Downstair,6
2019-01-20,16:48:48,1.2099999,-9.57,-1.67,-0.57,1.86,-0.31,-0.57,1.86,-0.31,5,Downstair,6
2019-01-20,16:48:48,1.2099999,-9.57,-1.67,-1.5,2.28,-1.54,-1.5,2.28,-1.54,5,Downstair,6
2019-01-20,16:48:48,-0.42,-20.26,8.58,-1.5,2.28,-1.54,-1.5,2.28,-1.54,5,Downstair,6
2019-01-20,16:48:48,-0.42,-20.26,8.58,-2.19,2.28,-3.4099998,-2.19,2.28,-3.4099998,5,Downstair,6
2019-01-20,16:48:48,-5.5799994,-20.68,-8.15,-2.19,2.28,-3.4099998,-2.19,2.28,-3.4099998,5,Downstair,6
2019-01-20,16:48:48,-5.5799994,-20.68,-8.15,-0.39,5.3199997,-3.6399998999999994,-0.39,5.3199997,-3.6399998999999994,5,Downstair,6
2019-01-20,16:48:48,-4.1299996,-15.0,-2.81,-0.39,5.3199997,-3.6399998999999994,-0.39,5.3199997,-3.6399998999999994,5,Downstair,6
2019-01-20,16:48:48,-4.1299996,-15.0,-2.81,-1.27,0.97999996,-3.6599998,-1.27,0.97999996,-3.6599998,5,Downstair,6
2019-01-20,16:48:49,-3.33,-10.280000999999999,0.06999999,-1.27,0.97999996,-3.6599998,-1.27,0.97999996,-3.6599998,5,Downstair,6
2019-01-20,16:48:49,-3.33,-10.280000999999999,0.06999999,-1.92,0.39,-2.7,-1.92,0.39,-2.7,5,Downstair,6
2019-01-20,16:48:49,-2.75,-8.07,-0.31,-1.92,0.39,-2.7,-1.92,0.39,-2.7,5,Downstair,6
2019-01-20,16:48:49,-2.75,-8.07,-0.31,-0.96,1.23,-1.09,-0.96,1.23,-1.09,5,Downstair,6
2019-01-20,16:48:49,-2.46,-8.83,-2.9099998,-0.96,1.23,-1.09,-0.96,1.23,-1.09,5,Downstair,6
2019-01-20,16:48:49,-2.46,-8.83,-2.9099998,0.78,2.21,0.75,0.78,2.21,0.75,5,Downstair,6
2019-01-20,16:48:49,-2.57,-7.14,-2.51,0.78,2.21,0.75,0.78,2.21,0.75,5,Downstair,6
2019-01-20,16:48:49,-2.57,-7.14,-2.51,-0.22,2.23,1.18,-0.22,2.23,1.18,5,Downstair,6
2019-01-20,16:48:49,-1.81,-11.049999,-2.32,-0.81,1.61,1.42,-0.81,1.61,1.42,5,Downstair,6
2019-01-20,16:48:49,-1.81,-11.049999,-2.32,-0.81,1.61,1.42,-0.81,1.61,1.42,5,Downstair,6
2019-01-20,16:48:49,-1.8199999,-12.690000999999999,-2.24,-0.81,1.61,1.42,-0.81,1.61,1.42,5,Downstair,6
2019-01-20,16:48:49,-1.8199999,-12.690000999999999,-2.24,-1.2099999,1.29,1.63,-1.2099999,1.29,1.63,5,Downstair,6
2019-01-20,16:48:49,14.299999,-25.24,23.0,-1.2099999,1.29,1.63,-1.2099999,1.29,1.63,5,Downstair,6
2019-01-20,16:48:49,14.299999,-25.24,23.0,-4.41,0.22999999,2.52,-4.41,0.22999999,2.52,5,Downstair,6
2019-01-20,16:48:49,0.31,-10.949999,3.52,-4.41,0.22999999,2.52,-4.41,0.22999999,2.52,5,Downstair,6
2019-01-20,16:48:49,0.31,-10.949999,3.52,-0.59999996,2.11,0.72999996,-0.59999996,2.11,0.72999996,5,Downstair,6
2019-01-20,16:48:49,-2.51,-13.33,-1.79,-0.59999996,2.11,0.72999996,-0.59999996,2.11,0.72999996,5,Downstair,6
2019-01-20,16:48:49,-2.51,-13.33,-1.79,2.71,-0.42999998,-1.24,2.71,-0.42999998,-1.24,5,Downstair,6
2019-01-20,16:48:49,-3.37,-12.6,-3.85,2.71,-0.42999998,-1.24,2.71,-0.42999998,-1.24,5,Downstair,6
2019-01-20,16:48:49,-3.37,-12.6,-3.85,1.9399998999999999,-2.32,-1.5899999,1.9399998999999999,-2.32,-1.5899999,5,Downstair,6
2019-01-20,16:48:49,-2.95,-15.299999,-2.1399999,1.9399998999999999,-2.32,-1.5899999,1.9399998999999999,-2.32,-1.5899999,5,Downstair,6
2019-01-20,16:48:49,-2.95,-15.299999,-2.1399999,-0.21,-1.43,-0.38,-0.21,-1.43,-0.38,5,Downstair,6
2019-01-20,16:48:49,-2.22,-11.389999000000001,-0.88,-0.21,-1.43,-0.38,-0.21,-1.43,-0.38,5,Downstair,6
2019-01-20,16:48:49,-2.22,-11.389999000000001,-0.88,0.24,-0.44,0.98999995,0.24,-0.44,0.98999995,5,Downstair,6
2019-01-20,16:48:49,-1.09,-11.91,-2.61,0.24,-0.44,0.98999995,0.24,-0.44,0.98999995,5,Downstair,6
2019-01-20,16:48:49,-1.09,-11.91,-2.61,1.8499999,-0.45,2.0,1.8499999,-0.45,2.0,5,Downstair,6
2019-01-20,16:48:49,-1.13,-10.42,-3.1899998,1.8499999,-0.45,2.0,1.8499999,-0.45,2.0,5,Downstair,6
2019-01-20,16:48:49,-1.13,-10.42,-3.1899998,1.62,-0.5,1.53,1.62,-0.5,1.53,5,Downstair,6
2019-01-20,16:48:49,-1.07,-9.58,-2.9199998,1.62,-0.5,1.53,1.62,-0.5,1.53,5,Downstair,6
2019-01-20,16:48:49,-1.07,-9.58,-2.9199998,1.09,-0.59999996,1.1899998999999999,1.09,-0.59999996,1.1899998999999999,5,Downstair,6
2019-01-20,16:48:49,-0.29,-8.67,-2.4099998,1.09,-0.59999996,1.1899998999999999,1.09,-0.59999996,1.1899998999999999,5,Downstair,6
2019-01-20,16:48:49,-0.29,-8.67,-2.4099998,0.62,-0.42999998,0.85999995,0.62,-0.42999998,0.85999995,5,Downstair,6
2019-01-20,16:48:49,0.07,-9.190000999999999,-2.33,0.62,-0.42999998,0.85999995,0.62,-0.42999998,0.85999995,5,Downstair,6
2019-01-20,16:48:50,0.07,-9.190000999999999,-2.33,0.049999997000000004,0.06,0.22999999,0.049999997000000004,0.06,0.22999999,5,Downstair,6
2019-01-20,16:48:50,-0.01,-9.99,-1.5999999,0.049999997000000004,0.06,0.22999999,0.049999997000000004,0.06,0.22999999,5,Downstair,6
2019-01-20,16:48:50,-0.01,-9.99,-1.5999999,-0.57,0.48,-0.65,-0.57,0.48,-0.65,5,Downstair,6
2019-01-20,16:48:50,-0.96,-14.279998999999998,-2.34,-0.57,0.48,-0.65,-0.57,0.48,-0.65,5,Downstair,6
2019-01-20,16:48:50,-0.96,-14.279998999999998,-2.34,-0.65,1.0,-1.63,-0.65,1.0,-1.63,5,Downstair,6
2019-01-20,16:48:50,-1.74,-12.75,-2.06,-0.65,1.0,-1.63,-0.65,1.0,-1.63,5,Downstair,6
2019-01-20,16:48:50,-1.74,-12.75,-2.06,-0.89,1.3,-1.86,-0.89,1.3,-1.86,5,Downstair,6
2019-01-20,16:48:50,-1.85,-14.039999,-1.16,-0.89,1.3,-1.86,-0.89,1.3,-1.86,5,Downstair,6
2019-01-20,16:48:50,-1.85,-14.039999,-1.16,-0.87,1.61,-1.62,-0.87,1.61,-1.62,5,Downstair,6
2019-01-20,16:48:50,-2.33,-12.09,-0.66,-0.87,1.61,-1.62,-0.87,1.61,-1.62,5,Downstair,6
2019-01-20,16:48:50,-2.33,-12.09,-0.66,-0.78999996,1.18,-1.4,-0.78999996,1.18,-1.4,5,Downstair,6
2019-01-20,16:48:50,-1.75,-8.32,0.06,-0.78999996,1.18,-1.4,-0.78999996,1.18,-1.4,5,Downstair,6
2019-01-20,16:48:50,-1.75,-8.32,0.06,-0.35,1.23,-0.34,-0.35,1.23,-0.34,5,Downstair,6
2019-01-20,16:48:50,-0.75,-8.610000999999999,0.039999995,-0.35,1.23,-0.34,-0.35,1.23,-0.34,5,Downstair,6
2019-01-20,16:48:50,-0.75,-8.610000999999999,0.039999995,0.14999999,1.23,0.55,0.14999999,1.23,0.55,5,Downstair,6
2019-01-20,16:48:50,-0.48999998,-7.8599997,-0.33,0.14999999,1.23,0.55,0.14999999,1.23,0.55,5,Downstair,6
2019-01-20,16:48:50,-0.48999998,-7.8599997,-0.33,0.55,1.29,0.62,0.55,1.29,0.62,5,Downstair,6
2019-01-20,16:48:50,-1.11,-8.15,-0.84999996,0.55,1.29,0.62,0.55,1.29,0.62,5,Downstair,6
2019-01-20,16:48:50,-1.11,-8.15,-0.84999996,0.25,1.17,0.38,0.25,1.17,0.38,5,Downstair,6
2019-01-20,16:48:50,-1.0,-10.68,-0.47,0.25,1.17,0.38,0.25,1.17,0.38,5,Downstair,6
2019-01-20,16:48:50,-1.0,-10.68,-0.47,-0.44,0.39,0.32,-0.44,0.39,0.32,5,Downstair,6
2019-01-20,16:48:50,-0.35999998,-11.15,0.84999996,-0.44,0.39,0.32,-0.44,0.39,0.32,5,Downstair,6
2019-01-20,16:48:50,-0.35999998,-11.15,0.84999996,-0.64,-0.089999996,0.47,-0.64,-0.089999996,0.47,5,Downstair,6
2019-01-20,16:48:50,0.21,-9.889999000000001,1.35,-0.64,-0.089999996,0.47,-0.64,-0.089999996,0.47,5,Downstair,6
2019-01-20,16:48:50,0.21,-9.889999000000001,1.35,-0.89,0.74,1.05,-0.89,0.74,1.05,5,Downstair,6
2019-01-20,16:48:50,-0.09999999400000001,-9.309999000000001,0.51,-0.89,0.74,1.05,-0.89,0.74,1.05,5,Downstair,6
2019-01-20,16:48:50,-0.09999999400000001,-9.309999000000001,0.51,-0.32999998,0.5,0.77,-0.32999998,0.5,0.77,5,Downstair,6
2019-01-20,16:48:50,-0.96,-12.17,-1.3899999,-0.32999998,0.5,0.77,-0.32999998,0.5,0.77,5,Downstair,6
2019-01-20,16:48:50,-0.96,-12.17,-1.3899999,0.12,-0.35999998,0.03,0.12,-0.35999998,0.03,5,Downstair,6
2019-01-20,16:48:50,-3.32,-14.83,-2.36,0.12,-0.35999998,0.03,0.12,-0.35999998,0.03,5,Downstair,6
2019-01-20,16:48:50,-3.32,-14.83,-2.36,-0.26999998,-0.57,-0.55,-0.26999998,-0.57,-0.55,5,Downstair,6
2019-01-20,16:48:50,-3.54,-12.58,-1.4499999,-0.26999998,-0.57,-0.55,-0.26999998,-0.57,-0.55,5,Downstair,6
2019-01-20,16:48:50,-3.54,-12.58,-1.4499999,-0.29,-0.94,-0.29999998,-0.29,-0.94,-0.29999998,5,Downstair,6
2019-01-20,16:48:50,-1.97,-11.49,-1.3799999,-0.29,-0.94,-0.29999998,-0.29,-0.94,-0.29999998,5,Downstair,6
2019-01-20,16:48:50,-1.97,-11.49,-1.3799999,0.64,-1.5799999,0.89,0.64,-1.5799999,0.89,5,Downstair,6
2019-01-20,16:48:50,-1.6899998999999999,-11.389999000000001,-2.9299998,0.64,-1.5799999,0.89,0.64,-1.5799999,0.89,5,Downstair,6
2019-01-20,16:48:51,-1.6899998999999999,-11.389999000000001,-2.9299998,1.6899998999999999,-1.04,1.31,1.6899998999999999,-1.04,1.31,5,Downstair,6
2019-01-20,16:48:51,-1.81,-10.0,-3.1499999,1.6899998999999999,-1.04,1.31,1.6899998999999999,-1.04,1.31,5,Downstair,6
2019-01-20,16:48:51,-1.81,-10.0,-3.1499999,1.31,-0.84,1.1,1.31,-0.84,1.1,5,Downstair,6
2019-01-20,16:48:51,-1.84,-9.639999000000001,-3.02,1.31,-0.84,1.1,1.31,-0.84,1.1,5,Downstair,6
2019-01-20,16:48:51,-1.84,-9.639999000000001,-3.02,0.9,-1.05,0.71,0.9,-1.05,0.71,5,Downstair,6
2019-01-20,16:48:51,-1.51,-10.68,-3.2099998,0.9,-1.05,0.71,0.9,-1.05,0.71,5,Downstair,6
2019-01-20,16:48:51,-1.51,-10.68,-3.2099998,0.84999996,-0.9,0.65999997,0.84999996,-0.9,0.65999997,5,Downstair,6
2019-01-20,16:48:51,-1.55,-10.99,-3.1599998,0.84999996,-0.9,0.65999997,0.84999996,-0.9,0.65999997,5,Downstair,6
2019-01-20,16:48:51,-1.55,-10.99,-3.1599998,0.47,-0.02,0.45999998,0.47,-0.02,0.45999998,5,Downstair,6
2019-01-20,16:48:51,-1.81,-10.459999,-2.9899998,0.47,-0.02,0.45999998,0.47,-0.02,0.45999998,5,Downstair,6
2019-01-20,16:48:51,-1.81,-10.459999,-2.9899998,0.24,0.38,0.19999999,0.24,0.38,0.19999999,5,Downstair,6
2019-01-20,16:48:51,-1.4,-9.5,-3.2099998,0.24,0.38,0.19999999,0.24,0.38,0.19999999,5,Downstair,6
2019-01-20,16:48:51,-1.4,-9.5,-3.2099998,0.089999996,0.83,0.0,0.089999996,0.83,0.0,5,Downstair,6
2019-01-20,16:48:51,-1.22,-9.209999,-3.4099998,0.089999996,0.83,0.0,0.089999996,0.83,0.0,5,Downstair,6
2019-01-20,16:48:51,-1.22,-9.209999,-3.4099998,-0.48999998,1.51,-0.26,-0.48999998,1.51,-0.26,5,Downstair,6
2019-01-20,16:48:51,-1.33,-9.82,-3.28,-0.48999998,1.51,-0.26,-0.48999998,1.51,-0.26,5,Downstair,6
2019-01-20,16:48:51,-1.33,-9.82,-3.28,-1.06,1.5799999,-0.71,-1.06,1.5799999,-0.71,5,Downstair,6
2019-01-20,16:48:51,-3.02,-12.17,-4.32,-1.06,1.5799999,-0.71,-1.06,1.5799999,-0.71,5,Downstair,6
2019-01-20,16:48:51,-3.02,-12.17,-4.32,-1.43,1.4699999,-1.87,-1.43,1.4699999,-1.87,5,Downstair,6
2019-01-20,16:48:51,-2.44,-12.93,-2.1799998,-1.43,1.4699999,-1.87,-1.43,1.4699999,-1.87,5,Downstair,6
2019-01-20,16:48:51,-2.44,-12.93,-2.1799998,-2.1599998,0.32,-2.18,-2.1599998,0.32,-2.18,5,Downstair,6
2019-01-20,16:48:51,-2.78,-12.690000999999999,-0.77,-2.1599998,0.32,-2.18,-2.1599998,0.32,-2.18,5,Downstair,6
2019-01-20,16:48:51,-2.78,-12.690000999999999,-0.77,-1.99,-0.25,-2.34,-1.99,-0.25,-2.34,5,Downstair,6
2019-01-20,16:48:51,-2.49,-12.039999,-0.14,-1.99,-0.25,-2.34,-1.99,-0.25,-2.34,5,Downstair,6
2019-01-20,16:48:51,-2.49,-12.039999,-0.14,-1.4399998999999999,0.08,-1.74,-1.4399998999999999,0.08,-1.74,5,Downstair,6
2019-01-20,16:48:51,-2.5,-10.559999000000001,-0.67,-1.4399998999999999,0.08,-1.74,-1.4399998999999999,0.08,-1.74,5,Downstair,6
2019-01-20,16:48:51,-2.5,-10.559999000000001,-0.67,-0.29999998,1.5899999,-0.45999998,-0.29999998,1.5899999,-0.45999998,5,Downstair,6
2019-01-20,16:48:51,-2.27,-9.59,-1.2599999,-0.29999998,1.5899999,-0.45999998,-0.29999998,1.5899999,-0.45999998,5,Downstair,6
2019-01-20,16:48:51,-2.27,-9.59,-1.2599999,0.45,2.27,0.38,0.45,2.27,0.38,5,Downstair,6
2019-01-20,16:48:51,-2.19,-8.92,-1.7299999,0.45,2.27,0.38,0.45,2.27,0.38,5,Downstair,6
2019-01-20,16:48:51,-2.19,-8.92,-1.7299999,0.75,1.99,0.53999996,0.75,1.99,0.53999996,5,Downstair,6
2019-01-20,16:48:51,-2.22,-6.68,-1.3499999,0.82,1.4399998999999999,0.39,0.82,1.4399998999999999,0.39,5,Downstair,6
2019-01-20,16:48:51,-2.22,-6.68,-1.3499999,0.82,1.4399998999999999,0.39,0.82,1.4399998999999999,0.39,5,Downstair,6
2019-01-20,16:48:51,-2.12,-3.35,-0.14999999,0.82,1.4399998999999999,0.39,0.82,1.4399998999999999,0.39,5,Downstair,6
2019-01-20,16:48:51,-2.12,-3.35,-0.14999999,0.53999996,0.34,0.37,0.53999996,0.34,0.37,5,Downstair,6
2019-01-20,16:48:52,-1.62,-11.35,-1.8699999,0.53999996,0.34,0.37,0.53999996,0.34,0.37,5,Downstair,6
2019-01-20,16:48:52,-1.62,-11.35,-1.8699999,0.44,-0.08,1.1,0.44,-0.08,1.1,5,Downstair,6
2019-01-20,16:48:52,-1.59,-20.13,-3.9899998,0.44,-0.08,1.1,0.44,-0.08,1.1,5,Downstair,6
2019-01-20,16:48:52,-1.59,-20.13,-3.9899998,0.97999996,0.12,1.02,0.97999996,0.12,1.02,5,Downstair,6
2019-01-20,16:48:52,-3.19,-11.280000999999999,-1.2199999,0.97999996,0.12,1.02,0.97999996,0.12,1.02,5,Downstair,6
2019-01-20,16:48:52,-3.19,-11.280000999999999,-1.2199999,-0.39,-0.77,0.29999998,-0.39,-0.77,0.29999998,5,Downstair,6
2019-01-20,16:48:52,2.6499999,-11.77,2.6299999,-0.39,-0.77,0.29999998,-0.39,-0.77,0.29999998,5,Downstair,6
2019-01-20,16:48:52,2.6499999,-11.77,2.6299999,-2.1599998,-4.2999997,1.42,-2.1599998,-4.2999997,1.42,5,Downstair,6
2019-01-20,16:48:52,4.1600003,-9.1,3.17,-2.1599998,-4.2999997,1.42,-2.1599998,-4.2999997,1.42,5,Downstair,6
2019-01-20,16:48:52,4.1600003,-9.1,3.17,-0.5,-4.29,1.41,-0.5,-4.29,1.41,5,Downstair,6
2019-01-20,16:48:52,0.26999998,-8.32,-0.90999997,-0.5,-4.29,1.41,-0.5,-4.29,1.41,5,Downstair,6
