date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:06:03,-2.26,-12.85,0.09999999400000001,-0.74,-0.14,-0.29999998,-0.74,-0.14,-0.29999998,1,Upstair,5
2019-01-20,16:06:03,-3.3899998999999994,-15.969999,-1.1299999,-0.74,-0.14,-0.29999998,-0.74,-0.14,-0.29999998,1,Upstair,5
2019-01-20,16:06:03,-3.3899998999999994,-15.969999,-1.1299999,-0.47,-0.56,0.01,-0.47,-0.56,0.01,1,Upstair,5
2019-01-20,16:06:03,-4.1699996,-17.15,-1.67,-0.47,-0.56,0.01,-0.47,-0.56,0.01,1,Upstair,5
2019-01-20,16:06:03,-4.1699996,-17.15,-1.67,-0.17,-0.95,0.32,-0.17,-0.95,0.32,1,Upstair,5
2019-01-20,16:06:03,-3.44,-13.5,-1.27,-0.17,-0.95,0.32,-0.17,-0.95,0.32,1,Upstair,5
2019-01-20,16:06:03,-3.44,-13.5,-1.27,0.049999997000000004,-1.39,0.61,0.049999997000000004,-1.39,0.61,1,Upstair,5
2019-01-20,16:06:03,-3.01,-11.549999,-0.84999996,0.049999997000000004,-1.39,0.61,0.049999997000000004,-1.39,0.61,1,Upstair,5
2019-01-20,16:06:03,-3.01,-11.549999,-0.84999996,0.21,-1.62,0.96999997,0.21,-1.62,0.96999997,1,Upstair,5
2019-01-20,16:06:03,-2.66,-12.24,-0.81,0.21,-1.62,0.96999997,0.21,-1.62,0.96999997,1,Upstair,5
2019-01-20,16:06:03,-2.66,-12.24,-0.81,0.59,-2.0,1.3,0.59,-2.0,1.3,1,Upstair,5
2019-01-20,16:06:03,-2.52,-12.41,-1.66,0.59,-2.0,1.3,0.59,-2.0,1.3,1,Upstair,5
2019-01-20,16:06:03,-2.52,-12.41,-1.66,1.36,-2.19,1.4499999,1.36,-2.19,1.4499999,1,Upstair,5
2019-01-20,16:06:03,-2.22,-11.199999,-2.6899998,1.36,-2.19,1.4499999,1.36,-2.19,1.4499999,1,Upstair,5
2019-01-20,16:06:03,-2.22,-11.199999,-2.6899998,2.04,-2.11,1.4499999,2.04,-2.11,1.4499999,1,Upstair,5
2019-01-20,16:06:03,-1.56,-9.57,-2.6499999,2.04,-2.11,1.4499999,2.04,-2.11,1.4499999,1,Upstair,5
2019-01-20,16:06:03,-1.56,-9.57,-2.6499999,1.9,-1.74,1.41,1.9,-1.74,1.41,1,Upstair,5
2019-01-20,16:06:03,-1.32,-8.45,-2.4799998,1.9,-1.74,1.41,1.9,-1.74,1.41,1,Upstair,5
2019-01-20,16:06:03,-1.32,-8.45,-2.4799998,1.43,-1.15,1.3199999,1.43,-1.15,1.3199999,1,Upstair,5
2019-01-20,16:06:03,-1.17,-7.4199996,-2.58,1.43,-1.15,1.3199999,1.43,-1.15,1.3199999,1,Upstair,5
2019-01-20,16:06:03,-1.17,-7.4199996,-2.58,0.7,-0.74,0.88,0.7,-0.74,0.88,1,Upstair,5
2019-01-20,16:06:03,-1.19,-7.56,-2.54,0.7,-0.74,0.88,0.7,-0.74,0.88,1,Upstair,5
2019-01-20,16:06:03,-1.19,-7.56,-2.54,0.17999999,-0.81,0.42,0.17999999,-0.81,0.42,1,Upstair,5
2019-01-20,16:06:03,-1.43,-8.530000999999999,-2.08,0.17999999,-0.81,0.42,0.17999999,-0.81,0.42,1,Upstair,5
2019-01-20,16:06:03,-1.43,-8.530000999999999,-2.08,-0.69,-0.7,-0.19999999,-0.69,-0.7,-0.19999999,1,Upstair,5
2019-01-20,16:06:03,-1.51,-9.15,-1.8199999,-0.69,-0.7,-0.19999999,-0.69,-0.7,-0.19999999,1,Upstair,5
2019-01-20,16:06:03,-1.51,-9.15,-1.8199999,-1.11,-0.41,-0.42,-1.11,-0.41,-0.42,1,Upstair,5
2019-01-20,16:06:03,-1.53,-10.49,-1.8799999,-1.11,-0.41,-0.42,-1.11,-0.41,-0.42,1,Upstair,5
2019-01-20,16:06:03,-1.53,-10.49,-1.8799999,-1.49,0.39,-0.65,-1.49,0.39,-0.65,1,Upstair,5
2019-01-20,16:06:03,-1.75,-12.129999,-2.1799998,-1.49,0.39,-0.65,-1.49,0.39,-0.65,1,Upstair,5
2019-01-20,16:06:03,-1.75,-12.129999,-2.1799998,-1.6899998999999999,0.77,-0.9,-1.6899998999999999,0.77,-0.9,1,Upstair,5
2019-01-20,16:06:03,-2.3999999,-14.51,-2.4299998,-1.6899998999999999,0.77,-0.9,-1.6899998999999999,0.77,-0.9,1,Upstair,5
2019-01-20,16:06:04,-2.3999999,-14.51,-2.4299998,-1.9599999,0.94,-1.26,-1.9599999,0.94,-1.26,1,Upstair,5
2019-01-20,16:06:04,-3.8799998999999996,-17.95,-2.5,-1.9599999,0.94,-1.26,-1.9599999,0.94,-1.26,1,Upstair,5
2019-01-20,16:06:04,-3.8799998999999996,-17.95,-2.5,-2.09,0.96999997,-1.66,-2.09,0.96999997,-1.66,1,Upstair,5
2019-01-20,16:06:04,-4.3999996,-19.3,-3.06,-2.09,0.96999997,-1.66,-2.09,0.96999997,-1.66,1,Upstair,5
2019-01-20,16:06:04,-4.3999996,-19.3,-3.06,-1.5799999,1.0799999,-1.54,-1.5799999,1.0799999,-1.54,1,Upstair,5
2019-01-20,16:06:04,-4.1299996,-16.9,-2.78,-1.5799999,1.0799999,-1.54,-1.5799999,1.0799999,-1.54,1,Upstair,5
2019-01-20,16:06:04,-4.1299996,-16.9,-2.78,-1.06,1.3399999,-1.13,-1.06,1.3399999,-1.13,1,Upstair,5
2019-01-20,16:06:04,-2.36,-9.9,0.88,-1.3399999,1.1999999,-0.78999996,-1.3399999,1.1999999,-0.78999996,1,Upstair,5
2019-01-20,16:06:04,-2.36,-9.9,0.88,-1.3399999,1.1999999,-0.78999996,-1.3399999,1.1999999,-0.78999996,1,Upstair,5
2019-01-20,16:06:04,-1.03,-8.969999000000001,1.88,-1.3399999,1.1999999,-0.78999996,-1.3399999,1.1999999,-0.78999996,1,Upstair,5
2019-01-20,16:06:04,-1.03,-8.969999000000001,1.88,-1.35,0.35999998,-0.24,-1.35,0.35999998,-0.24,1,Upstair,5
2019-01-20,16:06:04,-0.22,-9.1,1.8,-1.35,0.35999998,-0.24,-1.35,0.35999998,-0.24,1,Upstair,5
2019-01-20,16:06:04,-0.22,-9.1,1.8,-0.07,0.41,0.13,-0.07,0.41,0.13,1,Upstair,5
2019-01-20,16:06:04,-1.1,-7.2799997,-0.28,1.5999999,1.13,0.29,1.5999999,1.13,0.29,1,Upstair,5
2019-01-20,16:06:04,-1.1,-7.2799997,-0.28,1.5999999,1.13,0.29,1.5999999,1.13,0.29,1,Upstair,5
2019-01-20,16:06:04,-1.58,-6.5,-0.99,1.5999999,1.13,0.29,1.5999999,1.13,0.29,1,Upstair,5
2019-01-20,16:06:04,-1.58,-6.5,-0.99,2.1699998,1.4699999,0.52,2.1699998,1.4699999,0.52,1,Upstair,5
2019-01-20,16:06:04,-1.55,-6.33,-1.02,2.1699998,1.4699999,0.52,2.1699998,1.4699999,0.52,1,Upstair,5
2019-01-20,16:06:04,-1.55,-6.33,-1.02,1.62,1.04,0.65999997,1.62,1.04,0.65999997,1,Upstair,5
2019-01-20,16:06:04,-0.86,-8.21,-0.43,1.62,1.04,0.65999997,1.62,1.04,0.65999997,1,Upstair,5
2019-01-20,16:06:04,-0.86,-8.21,-0.43,0.61,-0.04,0.55,0.61,-0.04,0.55,1,Upstair,5
2019-01-20,16:06:04,-1.0,-9.75,-0.51,0.61,-0.04,0.55,0.61,-0.04,0.55,1,Upstair,5
2019-01-20,16:06:04,-1.0,-9.75,-0.51,0.52,-0.08,0.44,0.52,-0.08,0.44,1,Upstair,5
2019-01-20,16:06:04,-1.46,-10.309999000000001,-1.16,0.52,-0.08,0.44,0.52,-0.08,0.44,1,Upstair,5
2019-01-20,16:06:04,-1.46,-10.309999000000001,-1.16,0.64,0.11,0.38,0.64,0.11,0.38,1,Upstair,5
2019-01-20,16:06:04,-2.04,-10.549999,-1.8799999,0.64,0.11,0.38,0.64,0.11,0.38,1,Upstair,5
2019-01-20,16:06:04,-2.04,-10.549999,-1.8799999,0.17999999,-0.01,0.51,0.17999999,-0.01,0.51,1,Upstair,5
2019-01-20,16:06:04,-1.4399998999999999,-11.27,-2.1699998,0.17999999,-0.01,0.51,0.17999999,-0.01,0.51,1,Upstair,5
2019-01-20,16:06:04,-1.4399998999999999,-11.27,-2.1699998,-0.35,-0.81,0.5,-0.35,-0.81,0.5,1,Upstair,5
2019-01-20,16:06:04,0.92999995,-11.539999,-1.53,-0.35,-0.81,0.5,-0.35,-0.81,0.5,1,Upstair,5
2019-01-20,16:06:04,0.92999995,-11.539999,-1.53,-0.82,-2.4099998,0.84,-0.82,-2.4099998,0.84,1,Upstair,5
2019-01-20,16:06:04,0.4,-11.18,0.37999997,-0.82,-2.4099998,0.84,-0.82,-2.4099998,0.84,1,Upstair,5
2019-01-20,16:06:04,0.4,-11.18,0.37999997,-1.02,-0.66999996,0.25,-1.02,-0.66999996,0.25,1,Upstair,5
2019-01-20,16:06:04,-2.84,-12.85,-2.8,-1.02,-0.66999996,0.25,-1.02,-0.66999996,0.25,1,Upstair,5
2019-01-20,16:06:04,-2.84,-12.85,-2.8,-0.51,1.87,0.0,-0.51,1.87,0.0,1,Upstair,5
2019-01-20,16:06:04,-2.86,-15.16,-3.3799998999999996,-0.51,1.87,0.0,-0.51,1.87,0.0,1,Upstair,5
2019-01-20,16:06:04,-2.86,-15.16,-3.3799998999999996,-0.45,0.85999995,0.19,-0.45,0.85999995,0.19,1,Upstair,5
2019-01-20,16:06:04,-3.27,-14.77,-1.9599999,-0.45,0.85999995,0.19,-0.45,0.85999995,0.19,1,Upstair,5
2019-01-20,16:06:04,-3.27,-14.77,-1.9599999,-1.22,-1.03,-0.7,-1.22,-1.03,-0.7,1,Upstair,5
2019-01-20,16:06:04,-3.1399999,-11.719999000000001,-0.61,-1.22,-1.03,-0.7,-1.22,-1.03,-0.7,1,Upstair,5
2019-01-20,16:06:04,-3.1399999,-11.719999000000001,-0.61,-0.9,-1.1,-0.71,-0.9,-1.1,-0.71,1,Upstair,5
2019-01-20,16:06:04,-2.74,-11.83,-1.2199999,-0.9,-1.1,-0.71,-0.9,-1.1,-0.71,1,Upstair,5
2019-01-20,16:06:05,-2.74,-11.83,-1.2199999,0.32999998,-0.81,-0.01,0.32999998,-0.81,-0.01,1,Upstair,5
2019-01-20,16:06:05,-2.6499999,-11.110000999999999,-1.8999999,0.32999998,-0.81,-0.01,0.32999998,-0.81,-0.01,1,Upstair,5
2019-01-20,16:06:05,-2.6499999,-11.110000999999999,-1.8999999,1.36,-0.31,0.84,1.36,-0.31,0.84,1,Upstair,5
2019-01-20,16:06:05,-2.66,-9.110000999999999,-2.4699998,1.36,-0.31,0.84,1.36,-0.31,0.84,1,Upstair,5
2019-01-20,16:06:05,-2.66,-9.110000999999999,-2.4699998,1.37,0.0,0.95,1.37,0.0,0.95,1,Upstair,5
2019-01-20,16:06:05,-2.35,-8.129999,-2.6,1.37,0.0,0.95,1.37,0.0,0.95,1,Upstair,5
2019-01-20,16:06:05,-2.35,-8.129999,-2.6,1.1999999,-0.45999998,0.84999996,1.1999999,-0.45999998,0.84999996,1,Upstair,5
2019-01-20,16:06:05,-1.77,-7.2799997,-2.36,1.1999999,-0.45999998,0.84999996,1.1999999,-0.45999998,0.84999996,1,Upstair,5
2019-01-20,16:06:05,-1.77,-7.2799997,-2.36,0.62,-0.91999996,0.59,0.62,-0.91999996,0.59,1,Upstair,5
2019-01-20,16:06:05,-1.61,-7.6099997,-2.29,0.62,-0.91999996,0.59,0.62,-0.91999996,0.59,1,Upstair,5
2019-01-20,16:06:05,-1.61,-7.6099997,-2.29,0.16,-0.96999997,0.32,0.16,-0.96999997,0.32,1,Upstair,5
2019-01-20,16:06:05,-1.88,-8.139999000000001,-2.34,0.16,-0.96999997,0.32,0.16,-0.96999997,0.32,1,Upstair,5
2019-01-20,16:06:05,-1.88,-8.139999000000001,-2.34,-0.09999999400000001,-0.96999997,-0.02,-0.09999999400000001,-0.96999997,-0.02,1,Upstair,5
2019-01-20,16:06:05,-2.24,-9.119999,-2.51,-0.09999999400000001,-0.96999997,-0.02,-0.09999999400000001,-0.96999997,-0.02,1,Upstair,5
2019-01-20,16:06:05,-2.24,-9.119999,-2.51,-0.53999996,-0.97999996,-0.47,-0.53999996,-0.97999996,-0.47,1,Upstair,5
2019-01-20,16:06:05,-2.37,-9.59,-2.06,-0.53999996,-0.97999996,-0.47,-0.53999996,-0.97999996,-0.47,1,Upstair,5
2019-01-20,16:06:05,-2.37,-9.59,-2.06,-0.96,-0.58,-0.65999997,-0.96,-0.58,-0.65999997,1,Upstair,5
2019-01-20,16:06:05,-2.36,-9.459999,-1.5999999,-0.96,-0.58,-0.65999997,-0.96,-0.58,-0.65999997,1,Upstair,5
2019-01-20,16:06:05,-2.36,-9.459999,-1.5999999,-1.16,-0.21,-0.71,-1.16,-0.21,-0.71,1,Upstair,5
2019-01-20,16:06:05,-2.37,-10.639999000000001,-1.6299999,-1.16,-0.21,-0.71,-1.16,-0.21,-0.71,1,Upstair,5
2019-01-20,16:06:05,-2.37,-10.639999000000001,-1.6299999,-1.17,-0.089999996,-0.72999996,-1.17,-0.089999996,-0.72999996,1,Upstair,5
2019-01-20,16:06:05,-3.52,-14.58,-2.2099998,-1.17,-0.089999996,-0.72999996,-1.17,-0.089999996,-0.72999996,1,Upstair,5
2019-01-20,16:06:05,-3.52,-14.58,-2.2099998,-1.1999999,0.02,-0.9,-1.1999999,0.02,-0.9,1,Upstair,5
2019-01-20,16:06:05,-3.6399998999999994,-14.01,-2.1399999,-1.1999999,0.02,-0.9,-1.1999999,0.02,-0.9,1,Upstair,5
2019-01-20,16:06:05,-3.6399998999999994,-14.01,-2.1399999,-1.2099999,0.02,-0.98999995,-1.2099999,0.02,-0.98999995,1,Upstair,5
2019-01-20,16:06:05,-0.90000004,-14.139999,4.49,-1.2099999,0.02,-0.98999995,-1.2099999,0.02,-0.98999995,1,Upstair,5
2019-01-20,16:06:05,-0.90000004,-14.139999,4.49,-1.29,0.81,-0.45999998,-1.29,0.81,-0.45999998,1,Upstair,5
2019-01-20,16:06:05,-3.58,-10.030000999999999,0.65,-1.29,0.81,-0.45999998,-1.29,0.81,-0.45999998,1,Upstair,5
2019-01-20,16:06:05,-3.58,-10.030000999999999,0.65,0.19999999,0.82,-0.17,0.19999999,0.82,-0.17,1,Upstair,5
2019-01-20,16:06:05,-2.84,-10.68,-0.82,0.19999999,0.82,-0.17,0.19999999,0.82,-0.17,1,Upstair,5
2019-01-20,16:06:05,-2.84,-10.68,-0.82,0.91999996,-3.02,-0.25,0.91999996,-3.02,-0.25,1,Upstair,5
2019-01-20,16:06:05,-2.96,-11.779999,-1.6099999,0.91999996,-3.02,-0.25,0.91999996,-3.02,-0.25,1,Upstair,5
2019-01-20,16:06:05,-2.96,-11.779999,-1.6099999,1.5799999,-3.01,-0.14,1.5799999,-3.01,-0.14,1,Upstair,5
2019-01-20,16:06:05,-2.58,-10.02,-2.4599998,1.5799999,-3.01,-0.14,1.5799999,-3.01,-0.14,1,Upstair,5
2019-01-20,16:06:05,-2.58,-10.02,-2.4599998,2.4199998,-1.41,0.61,2.4199998,-1.41,0.61,1,Upstair,5
2019-01-20,16:06:05,-2.17,-7.99,-3.53,2.4199998,-1.41,0.61,2.4199998,-1.41,0.61,1,Upstair,5
2019-01-20,16:06:05,-2.17,-7.99,-3.53,2.05,0.01,1.27,2.05,0.01,1.27,1,Upstair,5
2019-01-20,16:06:05,-2.23,-7.3999996,-4.07,2.05,0.01,1.27,2.05,0.01,1.27,1,Upstair,5
2019-01-20,16:06:05,-2.23,-7.3999996,-4.07,1.17,0.089999996,1.18,1.17,0.089999996,1.18,1,Upstair,5
2019-01-20,16:06:05,-2.24,-7.58,-3.9799998,1.17,0.089999996,1.18,1.17,0.089999996,1.18,1,Upstair,5
2019-01-20,16:06:06,-2.24,-7.58,-3.9799998,0.04,-0.69,0.62,0.04,-0.69,0.62,1,Upstair,5
2019-01-20,16:06:06,-1.81,-8.76,-2.53,0.04,-0.69,0.62,0.04,-0.69,0.62,1,Upstair,5
2019-01-20,16:06:06,-1.81,-8.76,-2.53,-1.11,-1.65,-0.03,-1.11,-1.65,-0.03,1,Upstair,5
2019-01-20,16:06:06,-2.06,-11.27,-1.16,-1.11,-1.65,-0.03,-1.11,-1.65,-0.03,1,Upstair,5
2019-01-20,16:06:06,-2.06,-11.27,-1.16,-1.9699999,-1.56,-0.41,-1.9699999,-1.56,-0.41,1,Upstair,5
2019-01-20,16:06:06,-2.3899999,-11.15,0.06,-1.9699999,-1.56,-0.41,-1.9699999,-1.56,-0.41,1,Upstair,5
2019-01-20,16:06:06,-2.3899999,-11.15,0.06,-1.64,-0.90999997,-0.21,-1.64,-0.90999997,-0.21,1,Upstair,5
2019-01-20,16:06:06,-2.09,-11.02,0.17,-1.64,-0.90999997,-0.21,-1.64,-0.90999997,-0.21,1,Upstair,5
2019-01-20,16:06:06,-2.09,-11.02,0.17,-1.03,-0.65,0.24,-1.03,-0.65,0.24,1,Upstair,5
2019-01-20,16:06:06,-2.41,-12.4,-1.15,-1.03,-0.65,0.24,-1.03,-0.65,0.24,1,Upstair,5
2019-01-20,16:06:06,-2.41,-12.4,-1.15,-0.31,0.14,0.65,-0.31,0.14,0.65,1,Upstair,5
2019-01-20,16:06:06,-2.6,-12.07,-2.36,-0.31,0.14,0.65,-0.31,0.14,0.65,1,Upstair,5
2019-01-20,16:06:06,-2.6,-12.07,-2.36,-0.29,0.08,0.57,-0.29,0.08,0.57,1,Upstair,5
2019-01-20,16:06:06,-2.87,-12.629999,-2.1299999,-0.29,0.08,0.57,-0.29,0.08,0.57,1,Upstair,5
2019-01-20,16:06:06,-2.87,-12.629999,-2.1299999,-1.02,-1.37,-0.65,-1.02,-1.37,-0.65,1,Upstair,5
2019-01-20,16:06:06,-2.85,-11.52,-1.2599999,-1.02,-1.37,-0.65,-1.02,-1.37,-0.65,1,Upstair,5
2019-01-20,16:06:06,-2.85,-11.52,-1.2599999,-1.25,-1.6899998999999999,-0.96999997,-1.25,-1.6899998999999999,-0.96999997,1,Upstair,5
2019-01-20,16:06:06,-2.52,-10.190000999999999,-0.96999997,-1.25,-1.6899998999999999,-0.96999997,-1.25,-1.6899998999999999,-0.96999997,1,Upstair,5
2019-01-20,16:06:06,-2.52,-10.190000999999999,-0.96999997,-1.27,-2.0,-0.98999995,-1.27,-2.0,-0.98999995,1,Upstair,5
2019-01-20,16:06:06,-2.05,-10.639999000000001,-0.90999997,-1.27,-2.0,-0.98999995,-1.27,-2.0,-0.98999995,1,Upstair,5
2019-01-20,16:06:06,-2.05,-10.639999000000001,-0.90999997,-1.0699999,-2.69,-1.09,-1.0699999,-2.69,-1.09,1,Upstair,5
2019-01-20,16:06:06,-2.6499999,-11.360000999999999,-1.14,-1.0699999,-2.69,-1.09,-1.0699999,-2.69,-1.09,1,Upstair,5
2019-01-20,16:06:06,-2.6499999,-11.360000999999999,-1.14,-0.55,-3.06,-1.52,-0.55,-3.06,-1.52,1,Upstair,5
2019-01-20,16:06:06,-3.08,-10.869999,-1.3,-0.55,-3.06,-1.52,-0.55,-3.06,-1.52,1,Upstair,5
2019-01-20,16:06:06,-3.08,-10.869999,-1.3,-0.07,-2.6299999,-1.49,-0.07,-2.6299999,-1.49,1,Upstair,5
2019-01-20,16:06:06,-2.92,-10.289999,-1.29,-0.07,-2.6299999,-1.49,-0.07,-2.6299999,-1.49,1,Upstair,5
2019-01-20,16:06:06,-2.92,-10.289999,-1.29,0.24,-2.1299999,-1.25,0.24,-2.1299999,-1.25,1,Upstair,5
2019-01-20,16:06:06,-3.07,-9.959999,-1.7299999,0.24,-2.1299999,-1.25,0.24,-2.1299999,-1.25,1,Upstair,5
2019-01-20,16:06:06,-3.07,-9.959999,-1.7299999,0.5,-1.5899999,-1.01,0.5,-1.5899999,-1.01,1,Upstair,5
2019-01-20,16:06:06,-3.56,-10.1,-2.4199998,0.5,-1.5899999,-1.01,0.5,-1.5899999,-1.01,1,Upstair,5
2019-01-20,16:06:06,-3.56,-10.1,-2.4199998,0.66999996,-1.24,-0.88,0.66999996,-1.24,-0.88,1,Upstair,5
2019-01-20,16:06:06,-3.72,-9.969999000000001,-2.4099998,0.66999996,-1.24,-0.88,0.66999996,-1.24,-0.88,1,Upstair,5
2019-01-20,16:06:06,-3.72,-9.969999000000001,-2.4099998,0.52,-1.31,-0.83,0.52,-1.31,-0.83,1,Upstair,5
2019-01-20,16:06:06,-3.9299998,-10.799999,-2.37,0.52,-1.31,-0.83,0.52,-1.31,-0.83,1,Upstair,5
2019-01-20,16:06:06,-3.9299998,-10.799999,-2.37,0.48999998,-1.26,-0.65999997,0.48999998,-1.26,-0.65999997,1,Upstair,5
2019-01-20,16:06:06,-4.1699996,-11.969999000000001,-2.6899998,0.48999998,-1.26,-0.65999997,0.48999998,-1.26,-0.65999997,1,Upstair,5
2019-01-20,16:06:06,-4.1699996,-11.969999000000001,-2.6899998,0.65,-0.78,-0.17999999,0.65,-0.78,-0.17999999,1,Upstair,5
2019-01-20,16:06:06,-4.6,-11.860000999999999,-2.76,0.65,-0.78,-0.17999999,0.65,-0.78,-0.17999999,1,Upstair,5
2019-01-20,16:06:06,-4.6,-11.860000999999999,-2.76,0.61,-0.45999998,0.28,0.61,-0.45999998,0.28,1,Upstair,5
2019-01-20,16:06:06,-3.1299999,-11.93,-1.3499999,0.61,-0.45999998,0.28,0.61,-0.45999998,0.28,1,Upstair,5
2019-01-20,16:06:07,-3.1299999,-11.93,-1.3499999,0.28,-0.98999995,1.31,0.28,-0.98999995,1.31,1,Upstair,5
2019-01-20,16:06:07,0.03,-13.549999,0.46999997,0.28,-0.98999995,1.31,0.28,-0.98999995,1.31,1,Upstair,5
2019-01-20,16:06:07,0.03,-13.549999,0.46999997,0.35,-0.77,2.1,0.35,-0.77,2.1,1,Upstair,5
2019-01-20,16:06:07,-0.35,-10.73,-1.3199999,0.35,-0.77,2.1,0.35,-0.77,2.1,1,Upstair,5
2019-01-20,16:06:07,-0.35,-10.73,-1.3199999,1.6999999,-0.77,1.0799999,1.6999999,-0.77,1.0799999,1,Upstair,5
2019-01-20,16:06:07,0.47,-10.559999000000001,-2.4699998,1.6999999,-0.77,1.0799999,1.6999999,-0.77,1.0799999,1,Upstair,5
2019-01-20,16:06:07,0.47,-10.559999000000001,-2.4699998,1.9699999,-1.1,1.06,1.9699999,-1.1,1.06,1,Upstair,5
2019-01-20,16:06:07,0.78,-9.17,-1.78,1.9699999,-1.1,1.06,1.9699999,-1.1,1.06,1,Upstair,5
2019-01-20,16:06:07,0.78,-9.17,-1.78,0.37,-0.72999996,0.84,0.37,-0.72999996,0.84,1,Upstair,5
2019-01-20,16:06:07,-0.03,-7.93,-1.6299999,0.37,-0.72999996,0.84,0.37,-0.72999996,0.84,1,Upstair,5
2019-01-20,16:06:07,-0.03,-7.93,-1.6299999,-0.35,-0.71,0.37,-0.35,-0.71,0.37,1,Upstair,5
2019-01-20,16:06:07,-0.04,-7.68,-0.64,-0.35,-0.71,0.37,-0.35,-0.71,0.37,1,Upstair,5
2019-01-20,16:06:07,-0.04,-7.68,-0.64,-0.42999998,-1.09,-0.26999998,-0.42999998,-1.09,-0.26999998,1,Upstair,5
2019-01-20,16:06:07,-0.92,-8.01,-1.56,-0.42999998,-1.09,-0.26999998,-0.42999998,-1.09,-0.26999998,1,Upstair,5
2019-01-20,16:06:07,-0.92,-8.01,-1.56,-0.68,-0.7,-0.55,-0.68,-0.7,-0.55,1,Upstair,5
2019-01-20,16:06:07,-1.88,-9.99,-1.2199999,-0.68,-0.7,-0.55,-0.68,-0.7,-0.55,1,Upstair,5
2019-01-20,16:06:07,-1.88,-9.99,-1.2199999,-1.61,-0.29999998,-0.78999996,-1.61,-0.29999998,-0.78999996,1,Upstair,5
2019-01-20,16:06:07,-2.1299999,-12.199999,-0.22999999,-1.61,-0.29999998,-0.78999996,-1.61,-0.29999998,-0.78999996,1,Upstair,5
2019-01-20,16:06:07,-2.1299999,-12.199999,-0.22999999,-2.1399999,-0.48,-0.89,-2.1399999,-0.48,-0.89,1,Upstair,5
2019-01-20,16:06:07,-1.89,-13.539999,1.65,-2.1399999,-0.48,-0.89,-2.1399999,-0.48,-0.89,1,Upstair,5
2019-01-20,16:06:07,-1.89,-13.539999,1.65,-2.29,-0.39999998,-0.75,-2.29,-0.39999998,-0.75,1,Upstair,5
2019-01-20,16:06:07,-2.27,-12.469999000000001,1.5,-2.29,-0.39999998,-0.75,-2.29,-0.39999998,-0.75,1,Upstair,5
2019-01-20,16:06:07,-2.27,-12.469999000000001,1.5,-1.22,0.59999996,-0.08,-1.22,0.59999996,-0.08,1,Upstair,5
2019-01-20,16:06:07,-3.3,-13.190001,-1.43,-1.22,0.59999996,-0.08,-1.22,0.59999996,-0.08,1,Upstair,5
2019-01-20,16:06:07,-3.3,-13.190001,-1.43,-0.01,-0.42,-0.09999999400000001,-0.01,-0.42,-0.09999999400000001,1,Upstair,5
2019-01-20,16:06:07,-4.7299995,-16.16,-3.4599998,-0.11,-1.37,-0.38,-0.11,-1.37,-0.38,1,Upstair,5
2019-01-20,16:06:07,-4.7299995,-16.16,-3.4599998,-0.11,-1.37,-0.38,-0.11,-1.37,-0.38,1,Upstair,5
2019-01-20,16:06:07,-4.8399997,-14.369998999999998,-3.09,-0.11,-1.37,-0.38,-0.11,-1.37,-0.38,1,Upstair,5
2019-01-20,16:06:07,-4.8399997,-14.369998999999998,-3.09,-0.96,-2.03,-0.32,-0.96,-2.03,-0.32,1,Upstair,5
2019-01-20,16:06:07,-3.26,-11.58,-1.2499999,-0.96,-2.03,-0.32,-0.96,-2.03,-0.32,1,Upstair,5
2019-01-20,16:06:07,-3.26,-11.58,-1.2499999,-1.5,-3.01,0.0,-1.5,-3.01,0.0,1,Upstair,5
2019-01-20,16:06:07,-2.33,-11.75,-1.0699999,-1.5,-3.01,0.0,-1.5,-3.01,0.0,1,Upstair,5
2019-01-20,16:06:07,-2.33,-11.75,-1.0699999,-0.97999996,-3.6599998,0.12,-0.97999996,-3.6599998,0.12,1,Upstair,5
2019-01-20,16:06:07,-2.75,-10.74,-2.57,-0.97999996,-3.6599998,0.12,-0.97999996,-3.6599998,0.12,1,Upstair,5
2019-01-20,16:06:07,-2.75,-10.74,-2.57,1.31,-2.9299998,-0.35999998,1.31,-2.9299998,-0.35999998,1,Upstair,5
2019-01-20,16:06:07,-2.83,-9.309999000000001,-2.4099998,1.31,-2.9299998,-0.35999998,1.31,-2.9299998,-0.35999998,1,Upstair,5
2019-01-20,16:06:07,-2.83,-9.309999000000001,-2.4099998,1.3399999,-2.18,-0.35,1.3399999,-2.18,-0.35,1,Upstair,5
2019-01-20,16:06:07,-2.61,-8.25,-2.27,1.3399999,-2.18,-0.35,1.3399999,-2.18,-0.35,1,Upstair,5
2019-01-20,16:06:07,-2.61,-8.25,-2.27,1.3399999,-1.03,-0.01,1.3399999,-1.03,-0.01,1,Upstair,5
2019-01-20,16:06:08,-2.46,-7.5699997,-2.34,1.3399999,-1.03,-0.01,1.3399999,-1.03,-0.01,1,Upstair,5
2019-01-20,16:06:08,-2.46,-7.5699997,-2.34,1.23,-0.57,0.31,1.23,-0.57,0.31,1,Upstair,5
2019-01-20,16:06:08,-2.62,-7.87,-3.32,1.23,-0.57,0.31,1.23,-0.57,0.31,1,Upstair,5
2019-01-20,16:06:08,-2.62,-7.87,-3.32,1.23,-0.39999998,0.35999998,1.23,-0.39999998,0.35999998,1,Upstair,5
