date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:01:19,0.60999995,-0.46999997,9.24,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-20,15:01:19,0.60999995,-0.46999997,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-20,15:01:19,0.61999995,-0.48999998,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-20,15:01:19,0.61999995,-0.48999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:19,0.59,-0.52,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:19,0.59,-0.52,9.339999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-20,15:01:19,0.58,-0.46999997,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-20,15:01:19,0.58,-0.46999997,9.2,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-20,15:01:19,0.64,-0.52,9.21,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-20,15:01:19,0.64,-0.52,9.21,0.01,0.0,0.03,0.01,0.0,0.03,1,Standing,2
2019-01-20,15:01:19,0.61999995,-0.48,9.21,0.01,0.0,0.03,0.01,0.0,0.03,1,Standing,2
2019-01-20,15:01:19,0.61999995,-0.48,9.21,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-20,15:01:19,0.65,-0.52,9.219999000000001,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-20,15:01:19,0.65,-0.52,9.219999000000001,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-20,15:01:19,0.61999995,-0.52,9.21,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-20,15:01:19,0.61999995,-0.52,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-20,15:01:19,0.54999995,-0.52,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-20,15:01:19,0.54999995,-0.52,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:19,0.59999996,-0.53999996,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:19,0.59999996,-0.53999996,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.61999995,-0.52,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.61999995,-0.52,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.65,-0.45999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.65,-0.45999998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.60999995,-0.51,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.60999995,-0.51,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.65999997,-0.49999997,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.65999997,-0.49999997,9.179999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.60999995,-0.48,9.21,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.60999995,-0.48,9.21,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-20,15:01:20,0.59999996,-0.53,9.25,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-20,15:01:20,0.59999996,-0.53,9.25,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-20,15:01:20,0.55999994,-0.52,9.299999,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-20,15:01:20,0.55999994,-0.52,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.72999996,-0.52,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.72999996,-0.52,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.67999995,-0.53999996,9.179999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.67999995,-0.53999996,9.179999,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.65,-0.52,9.23,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.65,-0.52,9.23,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.60999995,-0.52,9.29,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-20,15:01:20,0.60999995,-0.52,9.29,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-20,15:01:20,0.67999995,-0.53999996,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-20,15:01:20,0.67999995,-0.53999996,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.59999996,-0.58,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-20,15:01:20,0.59999996,-0.58,9.25,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-20,15:01:20,0.48999998,-0.58,9.379999,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-20,15:01:20,0.48999998,-0.58,9.379999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.65,-0.69,9.519999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-20,15:01:20,0.65,-0.69,9.519999499999999,0.0,0.0,0.03,0.0,0.0,0.03,1,Standing,2
2019-01-20,15:01:20,0.73999995,-0.65,9.4,0.0,0.0,0.03,0.0,0.0,0.03,1,Standing,2
2019-01-20,15:01:20,0.73999995,-0.65,9.4,0.089999996,0.16,0.089999996,0.089999996,0.16,0.089999996,1,Standing,2
2019-01-20,15:01:20,0.72999996,-0.34999996,9.009999,0.089999996,0.16,0.089999996,0.089999996,0.16,0.089999996,1,Standing,2
2019-01-20,15:01:20,0.72999996,-0.34999996,9.009999,0.13,0.089999996,-0.02,0.13,0.089999996,-0.02,1,Standing,2
2019-01-20,15:01:20,0.53,-0.37,9.21,0.13,0.089999996,-0.02,0.13,0.089999996,-0.02,1,Standing,2
2019-01-20,15:01:20,0.53,-0.37,9.21,0.02,-0.01,-0.13,0.02,-0.01,-0.13,1,Standing,2
2019-01-20,15:01:20,0.29,-0.26999998,9.25,0.02,-0.01,-0.13,0.02,-0.01,-0.13,1,Standing,2
2019-01-20,15:01:20,0.29,-0.26999998,9.25,0.02,-0.049999997000000004,-0.13,0.02,-0.049999997000000004,-0.13,1,Standing,2
2019-01-20,15:01:20,0.29,-0.26999998,9.15,0.02,-0.049999997000000004,-0.13,0.02,-0.049999997000000004,-0.13,1,Standing,2
2019-01-20,15:01:20,0.29,-0.26999998,9.15,0.0,-0.07,-0.09999999400000001,0.0,-0.07,-0.09999999400000001,1,Standing,2
2019-01-20,15:01:20,0.45999998,-0.16,9.03,0.0,-0.07,-0.09999999400000001,0.0,-0.07,-0.09999999400000001,1,Standing,2
2019-01-20,15:01:20,0.45999998,-0.16,9.03,-0.01,-0.09999999400000001,-0.07,-0.01,-0.09999999400000001,-0.07,1,Standing,2
2019-01-20,15:01:20,0.58,-0.16,9.049999,-0.01,-0.09999999400000001,-0.07,-0.01,-0.09999999400000001,-0.07,1,Standing,2
2019-01-20,15:01:20,0.58,-0.16,9.049999,-0.049999997000000004,-0.08,-0.049999997000000004,-0.049999997000000004,-0.08,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:20,0.77,-0.26,8.87,-0.049999997000000004,-0.08,-0.049999997000000004,-0.049999997000000004,-0.08,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:21,0.77,-0.26,8.87,-0.12,-0.09999999400000001,-0.049999997000000004,-0.12,-0.09999999400000001,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:21,0.4,-0.78999996,9.99,-0.12,-0.09999999400000001,-0.049999997000000004,-0.12,-0.09999999400000001,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:21,0.4,-0.78999996,9.99,-0.17,-0.11,-0.07,-0.17,-0.11,-0.07,1,Standing,2
2019-01-20,15:01:21,0.41,-0.56,9.669999,-0.17,-0.11,-0.07,-0.17,-0.11,-0.07,1,Standing,2
2019-01-20,15:01:21,0.41,-0.56,9.669999,0.03,0.09999999400000001,0.03,0.03,0.09999999400000001,0.03,1,Standing,2
2019-01-20,15:01:21,0.78999996,-0.26,9.25,0.03,0.09999999400000001,0.03,0.03,0.09999999400000001,0.03,1,Standing,2
2019-01-20,15:01:21,0.78999996,-0.26,9.25,0.13,-0.02,0.03,0.13,-0.02,0.03,1,Standing,2
2019-01-20,15:01:21,0.65,-0.049999982000000005,8.87,0.13,-0.02,0.03,0.13,-0.02,0.03,1,Standing,2
2019-01-20,15:01:21,0.65,-0.049999982000000005,8.87,0.09999999400000001,0.02,0.049999997000000004,0.09999999400000001,0.02,0.049999997000000004,1,Standing,2
2019-01-20,15:01:21,0.65999997,-0.22999999,8.889999000000001,0.09999999400000001,0.02,0.049999997000000004,0.09999999400000001,0.02,0.049999997000000004,1,Standing,2
2019-01-20,15:01:21,0.65999997,-0.22999999,8.889999000000001,-0.01,-0.04,0.07,-0.01,-0.04,0.07,1,Standing,2
2019-01-20,15:01:21,0.80999994,-0.32,8.92,-0.01,-0.04,0.07,-0.01,-0.04,0.07,1,Standing,2
2019-01-20,15:01:21,0.80999994,-0.32,8.92,-0.06,-0.03,0.09999999400000001,-0.06,-0.03,0.09999999400000001,1,Standing,2
2019-01-20,15:01:21,1.01,-0.65,9.21,-0.06,-0.03,0.09999999400000001,-0.06,-0.03,0.09999999400000001,1,Standing,2
2019-01-20,15:01:21,1.01,-0.65,9.21,-0.17,-0.09999999400000001,0.04,-0.17,-0.09999999400000001,0.04,1,Standing,2
2019-01-20,15:01:21,0.80999994,-1.03,10.339999,-0.17,-0.09999999400000001,0.04,-0.17,-0.09999999400000001,0.04,1,Standing,2
2019-01-20,15:01:21,0.80999994,-1.03,10.339999,-0.03,-0.13,-0.03,-0.03,-0.13,-0.03,1,Standing,2
2019-01-20,15:01:21,0.26,-0.51,9.32,-0.03,-0.13,-0.03,-0.03,-0.13,-0.03,1,Standing,2
2019-01-20,15:01:21,0.26,-0.51,9.32,0.17,0.19,0.04,0.17,0.19,0.04,1,Standing,2
2019-01-20,15:01:21,0.61999995,0.00999999,8.86,0.17,0.19,0.04,0.17,0.19,0.04,1,Standing,2
2019-01-20,15:01:21,0.61999995,0.00999999,8.86,0.11,0.049999997000000004,0.07,0.11,0.049999997000000004,0.07,1,Standing,2
2019-01-20,15:01:21,0.67999995,0.09000003,8.78,0.11,0.049999997000000004,0.07,0.11,0.049999997000000004,0.07,1,Standing,2
2019-01-20,15:01:21,0.67999995,0.09000003,8.78,0.01,-0.01,0.089999996,0.01,-0.01,0.089999996,1,Standing,2
2019-01-20,15:01:21,0.71999997,-0.26,9.08,0.01,-0.01,0.089999996,0.01,-0.01,0.089999996,1,Standing,2
2019-01-20,15:01:21,0.71999997,-0.26,9.08,-0.08,-0.049999997000000004,0.11,-0.08,-0.049999997000000004,0.11,1,Standing,2
2019-01-20,15:01:21,0.80999994,-0.53,9.24,-0.08,-0.049999997000000004,0.11,-0.08,-0.049999997000000004,0.11,1,Standing,2
2019-01-20,15:01:21,0.80999994,-0.53,9.24,-0.049999997000000004,-0.07,0.14999999,-0.049999997000000004,-0.07,0.14999999,1,Standing,2
2019-01-20,15:01:21,0.8899999,-0.58,9.04,-0.049999997000000004,-0.07,0.14999999,-0.049999997000000004,-0.07,0.14999999,1,Standing,2
2019-01-20,15:01:21,0.8899999,-0.58,9.04,-0.04,-0.02,0.16,-0.04,-0.02,0.16,1,Standing,2
2019-01-20,15:01:21,1.05,-0.67999995,9.03,-0.04,-0.02,0.16,-0.04,-0.02,0.16,1,Standing,2
2019-01-20,15:01:21,1.05,-0.67999995,9.03,-0.11,-0.06,0.12,-0.11,-0.06,0.12,1,Standing,2
2019-01-20,15:01:21,1.27,-0.96999997,9.5,-0.11,-0.06,0.12,-0.11,-0.06,0.12,1,Standing,2
2019-01-20,15:01:21,1.27,-0.96999997,9.5,-0.17,-0.21,0.03,-0.17,-0.21,0.03,1,Standing,2
2019-01-20,15:01:21,0.87999994,-1.22,10.139999000000001,-0.17,-0.21,0.03,-0.17,-0.21,0.03,1,Standing,2
2019-01-20,15:01:21,0.87999994,-1.22,10.139999000000001,-0.089999996,-0.09999999400000001,-0.02,-0.089999996,-0.09999999400000001,-0.02,1,Standing,2
2019-01-20,15:01:21,1.05,-0.89,9.62,-0.089999996,-0.09999999400000001,-0.02,-0.089999996,-0.09999999400000001,-0.02,1,Standing,2
2019-01-20,15:01:21,1.05,-0.89,9.62,0.12,0.049999997000000004,0.0,0.12,0.049999997000000004,0.0,1,Standing,2
2019-01-20,15:01:21,0.55999994,-0.46999997,9.0,0.12,0.049999997000000004,0.0,0.12,0.049999997000000004,0.0,1,Standing,2
2019-01-20,15:01:21,0.55999994,-0.46999997,9.0,0.19999999,0.24,0.0,0.19999999,0.24,0.0,1,Standing,2
2019-01-20,15:01:21,1.05,-0.39,8.87,0.19999999,0.24,0.0,0.19999999,0.24,0.0,1,Standing,2
2019-01-20,15:01:21,1.05,-0.39,8.87,0.03,-0.089999996,-0.049999997000000004,0.03,-0.089999996,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:21,0.84999996,-0.44,8.98,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,1,Standing,2
2019-01-20,15:01:21,0.84999996,-0.44,8.98,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,1,Standing,2
2019-01-20,15:01:22,0.72999996,-0.44,9.24,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,1,Standing,2
2019-01-20,15:01:22,0.72999996,-0.44,9.24,-0.049999997000000004,-0.01,-0.08,-0.049999997000000004,-0.01,-0.08,1,Standing,2
2019-01-20,15:01:22,0.61999995,-0.45999998,9.36,-0.049999997000000004,-0.01,-0.08,-0.049999997000000004,-0.01,-0.08,1,Standing,2
2019-01-20,15:01:22,0.61999995,-0.45999998,9.36,-0.04,0.01,-0.08,-0.04,0.01,-0.08,1,Standing,2
2019-01-20,15:01:22,0.71,-0.38,9.28,-0.04,0.01,-0.08,-0.04,0.01,-0.08,1,Standing,2
2019-01-20,15:01:22,0.71,-0.38,9.28,0.0,0.0,-0.06,0.0,0.0,-0.06,1,Standing,2
2019-01-20,15:01:22,0.73999995,-0.33999997,9.259999,0.0,0.0,-0.06,0.0,0.0,-0.06,1,Standing,2
2019-01-20,15:01:22,0.73999995,-0.33999997,9.259999,0.02,0.0,-0.06,0.02,0.0,-0.06,1,Standing,2
2019-01-20,15:01:22,0.77,-0.42999998,9.19,0.02,0.0,-0.06,0.02,0.0,-0.06,1,Standing,2
2019-01-20,15:01:22,0.77,-0.42999998,9.19,0.03,-0.02,-0.04,0.03,-0.02,-0.04,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.42,9.21,0.03,-0.02,-0.04,0.03,-0.02,-0.04,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.42,9.21,0.03,-0.01,-0.02,0.03,-0.01,-0.02,1,Standing,2
2019-01-20,15:01:22,0.8299999,-0.45999998,9.219999000000001,0.03,-0.01,-0.02,0.03,-0.01,-0.02,1,Standing,2
2019-01-20,15:01:22,0.8299999,-0.45999998,9.219999000000001,0.02,-0.01,-0.03,0.02,-0.01,-0.03,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.39999998,9.12,0.02,-0.01,-0.03,0.02,-0.01,-0.03,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.39999998,9.12,0.02,0.0,-0.03,0.02,0.0,-0.03,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.34999996,9.129999,0.02,0.0,-0.03,0.02,0.0,-0.03,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.34999996,9.129999,0.01,0.0,-0.04,0.01,0.0,-0.04,1,Standing,2
2019-01-20,15:01:22,0.87999994,-0.34999996,9.2,0.01,0.0,-0.04,0.01,0.0,-0.04,1,Standing,2
2019-01-20,15:01:22,0.87999994,-0.34999996,9.2,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.45,9.32,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-20,15:01:22,0.84999996,-0.45,9.32,-0.02,-0.03,-0.04,-0.02,-0.03,-0.04,1,Standing,2
2019-01-20,15:01:22,0.9,-0.45999998,9.4,-0.02,-0.03,-0.04,-0.02,-0.03,-0.04,1,Standing,2
2019-01-20,15:01:22,0.9,-0.45999998,9.4,0.01,-0.01,-0.03,0.01,-0.01,-0.03,1,Standing,2
2019-01-20,15:01:22,0.71,-0.22,9.139999000000001,0.01,-0.01,-0.03,0.01,-0.01,-0.03,1,Standing,2
2019-01-20,15:01:22,0.71,-0.22,9.139999000000001,0.049999997000000004,0.03,-0.03,0.049999997000000004,0.03,-0.03,1,Standing,2
2019-01-20,15:01:22,0.65999997,-0.17999998,9.11,0.04,0.02,-0.02,0.04,0.02,-0.02,1,Standing,2
2019-01-20,15:01:22,0.65999997,-0.17999998,9.11,0.04,0.02,-0.02,0.04,0.02,-0.02,1,Standing,2
2019-01-20,15:01:22,0.81999993,-0.22,9.16,0.04,0.02,-0.02,0.04,0.02,-0.02,1,Standing,2
2019-01-20,15:01:22,0.81999993,-0.22,9.16,0.01,0.0,0.04,0.01,0.0,0.04,1,Standing,2
2019-01-20,15:01:22,0.6999999,-0.14999998,9.19,0.01,0.0,0.04,0.01,0.0,0.04,1,Standing,2
2019-01-20,15:01:22,0.6999999,-0.14999998,9.19,0.02,0.049999997000000004,0.08,0.02,0.049999997000000004,0.08,1,Standing,2
2019-01-20,15:01:22,0.65999997,-0.06999999,9.12,0.02,0.049999997000000004,0.08,0.02,0.049999997000000004,0.08,1,Standing,2
2019-01-20,15:01:22,0.65999997,-0.06999999,9.12,0.0,0.04,0.11,0.0,0.04,0.11,1,Standing,2
2019-01-20,15:01:22,0.74999994,-0.16,9.139999000000001,0.0,0.04,0.11,0.0,0.04,0.11,1,Standing,2
2019-01-20,15:01:22,0.74999994,-0.16,9.139999000000001,-0.01,0.049999997000000004,0.14999999,-0.01,0.049999997000000004,0.14999999,1,Standing,2
2019-01-20,15:01:22,0.90999997,-0.33999997,9.259999,-0.01,0.049999997000000004,0.14999999,-0.01,0.049999997000000004,0.14999999,1,Standing,2
2019-01-20,15:01:22,0.90999997,-0.33999997,9.259999,-0.03,0.03,0.16,-0.03,0.03,0.16,1,Standing,2
2019-01-20,15:01:22,0.92999995,-0.42999998,9.24,-0.03,0.03,0.16,-0.03,0.03,0.16,1,Standing,2
2019-01-20,15:01:22,0.92999995,-0.42999998,9.24,0.0,0.0,0.13,0.0,0.0,0.13,1,Standing,2
2019-01-20,15:01:22,0.72999996,-0.39999998,9.08,0.0,0.0,0.13,0.0,0.0,0.13,1,Standing,2
2019-01-20,15:01:22,0.72999996,-0.39999998,9.08,0.0,0.049999997000000004,0.11,0.0,0.049999997000000004,0.11,1,Standing,2
2019-01-20,15:01:22,0.74999994,-0.37,8.99,0.0,0.049999997000000004,0.11,0.0,0.049999997000000004,0.11,1,Standing,2
2019-01-20,15:01:22,0.74999994,-0.37,8.99,-0.03,0.01,0.09999999400000001,-0.03,0.01,0.09999999400000001,1,Standing,2
2019-01-20,15:01:22,0.75999993,-0.51,9.009999,-0.03,0.01,0.09999999400000001,-0.03,0.01,0.09999999400000001,1,Standing,2
2019-01-20,15:01:22,0.75999993,-0.51,9.009999,-0.09999999400000001,0.01,0.089999996,-0.09999999400000001,0.01,0.089999996,1,Standing,2
2019-01-20,15:01:22,0.90999997,-0.71999997,9.23,-0.09999999400000001,0.01,0.089999996,-0.09999999400000001,0.01,0.089999996,1,Standing,2
2019-01-20,15:01:23,0.90999997,-0.71999997,9.23,-0.19,-0.07,0.07,-0.19,-0.07,0.07,1,Standing,2
2019-01-20,15:01:23,1.15,-1.66,10.28,-0.19,-0.07,0.07,-0.19,-0.07,0.07,1,Standing,2
2019-01-20,15:01:23,1.15,-1.66,10.28,-0.21,-0.17,0.02,-0.21,-0.17,0.02,1,Standing,2
2019-01-20,15:01:23,1.01,-0.84,9.219999000000001,-0.21,-0.17,0.02,-0.21,-0.17,0.02,1,Standing,2
2019-01-20,15:01:23,1.01,-0.84,9.219999000000001,0.12,0.02,-0.01,0.12,0.02,-0.01,1,Standing,2
2019-01-20,15:01:23,1.0799999,-0.9,9.519999499999999,0.12,0.02,-0.01,0.12,0.02,-0.01,1,Standing,2
2019-01-20,15:01:23,1.0799999,-0.9,9.519999499999999,0.12,0.049999997000000004,-0.08,0.12,0.049999997000000004,-0.08,1,Standing,2
2019-01-20,15:01:23,0.5,-0.67999995,9.349999,0.12,0.049999997000000004,-0.08,0.12,0.049999997000000004,-0.08,1,Standing,2
2019-01-20,15:01:23,0.5,-0.67999995,9.349999,0.19,0.19,-0.08,0.19,0.19,-0.08,1,Standing,2
2019-01-20,15:01:23,0.78,-0.58,9.219999000000001,0.19,0.19,-0.08,0.19,0.19,-0.08,1,Standing,2
2019-01-20,15:01:23,0.78,-0.58,9.219999000000001,0.19999999,0.0,-0.14999999,0.19999999,0.0,-0.14999999,1,Standing,2
2019-01-20,15:01:23,0.81999993,-0.46999997,8.83,0.19999999,0.0,-0.14999999,0.19999999,0.0,-0.14999999,1,Standing,2
2019-01-20,15:01:23,0.81999993,-0.46999997,8.83,0.12,-0.01,-0.19999999,0.12,-0.01,-0.19999999,1,Standing,2
2019-01-20,15:01:23,0.78,-0.22,9.009999,0.12,-0.01,-0.19999999,0.12,-0.01,-0.19999999,1,Standing,2
2019-01-20,15:01:23,0.78,-0.22,9.009999,0.0,-0.03,-0.26999998,0.0,-0.03,-0.26999998,1,Standing,2
2019-01-20,15:01:23,0.64,0.00999999,9.04,0.0,-0.03,-0.26999998,0.0,-0.03,-0.26999998,1,Standing,2
2019-01-20,15:01:23,0.64,0.00999999,9.04,-0.03,-0.02,-0.28,-0.03,-0.02,-0.28,1,Standing,2
2019-01-20,15:01:23,0.37,-0.00999999,9.099999,-0.03,-0.02,-0.28,-0.03,-0.02,-0.28,1,Standing,2
2019-01-20,15:01:23,0.37,-0.00999999,9.099999,-0.07,0.0,-0.22999999,-0.07,0.0,-0.22999999,1,Standing,2
2019-01-20,15:01:23,0.48999998,0.13,9.12,-0.07,0.0,-0.22999999,-0.07,0.0,-0.22999999,1,Standing,2
2019-01-20,15:01:23,0.48999998,0.13,9.12,-0.06,-0.02,-0.16,-0.06,-0.02,-0.16,1,Standing,2
2019-01-20,15:01:23,0.52,0.030000031,8.96,-0.06,-0.02,-0.16,-0.06,-0.02,-0.16,1,Standing,2
2019-01-20,15:01:23,0.52,0.030000031,8.96,-0.049999997000000004,0.049999997000000004,-0.07,-0.049999997000000004,0.049999997000000004,-0.07,1,Standing,2
2019-01-20,15:01:23,0.96999997,-0.60999995,9.71,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,-0.04,1,Standing,2
2019-01-20,15:01:23,0.96999997,-0.60999995,9.71,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,-0.04,1,Standing,2
2019-01-20,15:01:23,0.42,-0.51,9.669999,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,-0.04,1,Standing,2
2019-01-20,15:01:23,0.42,-0.51,9.669999,0.01,0.09999999400000001,-0.049999997000000004,0.01,0.09999999400000001,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:23,0.45,-0.34999996,9.509999,0.01,0.09999999400000001,-0.049999997000000004,0.01,0.09999999400000001,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:23,0.45,-0.34999996,9.509999,0.07,-0.02,-0.049999997000000004,0.07,-0.02,-0.049999997000000004,1,Standing,2
2019-01-20,15:01:23,0.58,-0.109999985,8.99,0.12,0.03,0.03,0.12,0.03,0.03,1,Standing,2
2019-01-20,15:01:23,0.58,-0.109999985,8.99,0.12,0.03,0.03,0.12,0.03,0.03,1,Standing,2
2019-01-20,15:01:23,1.01,-0.09999999400000001,8.809999000000001,0.12,0.03,0.03,0.12,0.03,0.03,1,Standing,2
2019-01-20,15:01:23,1.01,-0.09999999400000001,8.809999000000001,0.04,-0.04,0.049999997000000004,0.04,-0.04,0.049999997000000004,1,Standing,2
2019-01-20,15:01:23,1.0699999,-0.19,8.9,0.04,-0.04,0.049999997000000004,0.04,-0.04,0.049999997000000004,1,Standing,2
2019-01-20,15:01:23,1.0699999,-0.19,8.9,-0.02,-0.06,0.0,-0.02,-0.06,0.0,1,Standing,2
2019-01-20,15:01:23,0.71,-0.16,8.91,-0.02,-0.06,0.0,-0.02,-0.06,0.0,1,Standing,2
2019-01-20,15:01:23,0.71,-0.16,8.91,-0.06,0.0,-0.03,-0.06,0.0,-0.03,1,Standing,2
2019-01-20,15:01:23,0.55999994,-0.35999998,9.419999,-0.06,0.0,-0.03,-0.06,0.0,-0.03,1,Standing,2
2019-01-20,15:01:23,0.55999994,-0.35999998,9.419999,-0.11,-0.02,-0.04,-0.11,-0.02,-0.04,1,Standing,2
2019-01-20,15:01:23,0.28,-0.22,9.629999,-0.11,-0.02,-0.04,-0.11,-0.02,-0.04,1,Standing,2
2019-01-20,15:01:23,0.28,-0.22,9.629999,-0.02,0.11,0.03,-0.02,0.11,0.03,1,Standing,2
2019-01-20,15:01:23,0.65,-0.19,9.82,-0.02,0.11,0.03,-0.02,0.11,0.03,1,Standing,2
2019-01-20,15:01:23,0.65,-0.19,9.82,0.03,-0.02,0.06,0.03,-0.02,0.06,1,Standing,2
2019-01-20,15:01:23,0.53999996,0.030000031,9.589999,0.03,-0.02,0.06,0.03,-0.02,0.06,1,Standing,2
2019-01-20,15:01:23,0.53999996,0.030000031,9.589999,0.14999999,0.0,0.09999999400000001,0.14999999,0.0,0.09999999400000001,1,Standing,2
2019-01-20,15:01:24,0.32,0.36,9.0,0.14999999,0.0,0.09999999400000001,0.14999999,0.0,0.09999999400000001,1,Standing,2
2019-01-20,15:01:24,0.32,0.36,9.0,0.22,0.0,0.13,0.22,0.0,0.13,1,Standing,2
2019-01-20,15:01:24,0.34,0.23000002,8.309999000000001,0.22,0.0,0.13,0.22,0.0,0.13,1,Standing,2
2019-01-20,15:01:24,0.34,0.23000002,8.309999000000001,0.13,0.0,0.26999998,0.13,0.0,0.26999998,1,Standing,2
2019-01-20,15:01:24,0.60999995,-0.16999999,8.509999,0.13,0.0,0.26999998,0.13,0.0,0.26999998,1,Standing,2
2019-01-20,15:01:24,0.60999995,-0.16999999,8.509999,-0.01,0.04,0.37,-0.01,0.04,0.37,1,Standing,2
2019-01-20,15:01:24,1.1999999,-0.52,9.19,-0.01,0.04,0.37,-0.01,0.04,0.37,1,Standing,2
