date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:28:46,3.2099998,1.22,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2099998,1.22,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2199998,1.23,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2199998,1.23,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1699998,1.17,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1699998,1.17,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2199998,1.18,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2199998,1.18,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1999998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1999998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1499999,1.18,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1499999,1.18,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1899998,1.1899998999999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1899998,1.1899998999999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2299998,1.21,-9.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2299998,1.21,-9.49,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2099998,1.1999999,-9.6,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2099998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1999998,1.1999999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1999998,1.1999999,-9.59,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2199998,1.1999999,-9.63,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2199998,1.1999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1799998,1.17,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1799998,1.17,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1799998,1.1999999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.1799998,1.1999999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:46,3.2099998,1.18,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.18,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1999998,1.17,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1999998,1.17,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1799998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1799998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.25,1.1899998999999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.25,1.1899998999999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.21,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.21,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.1999999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.1999999,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.1999999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.1999999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.18,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.18,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.17,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.17,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.24,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.24,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.1899998999999999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.1899998999999999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1599998,1.18,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1599998,1.18,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.23,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.23,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1699998,1.1899998999999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1699998,1.1899998999999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1799998,1.16,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1799998,1.16,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1999998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1999998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.18,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2099998,1.18,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1899998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.25,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.25,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.21,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.2199998,1.21,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1999998,1.22,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:47,3.1999998,1.22,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.21,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.21,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.1999999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.1999999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2199998,1.22,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2199998,1.22,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1699998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1699998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.22,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.22,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.17,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.17,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.23,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.23,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1799998,1.22,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1799998,1.22,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.1899998999999999,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.1899998999999999,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1799998,1.1899998999999999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1799998,1.1899998999999999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1699998,1.1899998999999999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1699998,1.1899998999999999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2299998,1.17,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2299998,1.17,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.22,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.22,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.22,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.22,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.1899998999999999,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.1899998999999999,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2299998,1.18,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2299998,1.18,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.18,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1999998,1.18,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2199998,1.22,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2199998,1.22,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2299998,1.21,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2299998,1.21,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2099998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2099998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2099998,1.23,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.2099998,1.23,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.1999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:48,3.1899998,1.1999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2199998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2199998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.22,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.22,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.22,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.22,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.25,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.25,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.21,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.21,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2299998,1.22,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2299998,1.22,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.23,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.23,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.22,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.22,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.21,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.21,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2199998,1.18,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2199998,1.18,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.17,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.17,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2199998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2199998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.1999999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.1999999,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.18,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.18,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2299998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2299998,1.1999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.24,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.24,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.18,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.18,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.1999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1999998,1.1999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.1999999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1699998,1.1999999,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.16,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.1899998,1.16,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.1899998999999999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:49,3.2099998,1.1899998999999999,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.24,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.24,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.17,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.17,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1799998,1.22,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1799998,1.22,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.1899998999999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.1899998999999999,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2199998,1.18,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2199998,1.18,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.1999999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.1999999,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.1899998999999999,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.16,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.16,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.18,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.18,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.22,-9.42,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.22,-9.42,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.18,-9.81,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.18,-9.81,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.23,-9.67,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1999998,1.23,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1799998,1.21,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1799998,1.21,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.23,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.23,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.21,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.21,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.1999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.1999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1799998,1.15,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1799998,1.15,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1699998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1699998,1.17,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.23,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2099998,1.23,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1699998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1699998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2199998,1.16,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.2199998,1.16,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.21,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:50,3.1899998,1.21,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.24,1.1999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.24,1.1999999,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2199998,1.25,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2199998,1.25,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.1599998,1.17,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.1599998,1.17,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2199998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2199998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2099998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2099998,1.1899998999999999,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.1899998,1.1999999,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.1899998,1.1999999,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2299998,1.23,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2299998,1.23,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2299998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.2299998,1.18,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.24,1.23,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-20,16:28:51,3.24,1.23,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
