date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:51:42,-1.33,-9.959999,-1.56,-0.32999998,-3.05,-0.48999998,-0.32999998,-3.05,-0.48999998,5,Upstair,5
2019-01-20,16:51:42,-1.33,-9.959999,-1.56,-0.14999999,-1.3,-0.39,-0.14999999,-1.3,-0.39,5,Upstair,5
2019-01-20,16:51:42,-1.96,-10.9,-2.31,-0.14999999,-1.3,-0.39,-0.14999999,-1.3,-0.39,5,Upstair,5
2019-01-20,16:51:42,-1.96,-10.9,-2.31,0.0,-0.62,-0.35,0.0,-0.62,-0.35,5,Upstair,5
2019-01-20,16:51:42,-2.2,-11.02,-2.59,0.0,-0.62,-0.35,0.0,-0.62,-0.35,5,Upstair,5
2019-01-20,16:51:42,-2.2,-11.02,-2.59,0.01,-0.39,-0.32,0.01,-0.39,-0.32,5,Upstair,5
2019-01-20,16:51:42,-2.2,-10.25,-2.2099998,0.01,-0.39,-0.32,0.01,-0.39,-0.32,5,Upstair,5
2019-01-20,16:51:42,-2.2,-10.25,-2.2099998,-0.14,-0.34,-0.12,-0.14,-0.34,-0.12,5,Upstair,5
2019-01-20,16:51:42,-1.66,-9.91,-2.02,-0.14,-0.34,-0.12,-0.14,-0.34,-0.12,5,Upstair,5
2019-01-20,16:51:42,-1.66,-9.91,-2.02,-0.17,-0.26,0.13,-0.17,-0.26,0.13,5,Upstair,5
2019-01-20,16:51:42,-0.95,-11.26,-2.1599998,-0.17,-0.26,0.13,-0.17,-0.26,0.13,5,Upstair,5
2019-01-20,16:51:43,-0.95,-11.26,-2.1599998,-0.21,-0.02,0.32,-0.21,-0.02,0.32,5,Upstair,5
2019-01-20,16:51:43,-0.91,-13.1,-1.7099999,-0.21,-0.02,0.32,-0.21,-0.02,0.32,5,Upstair,5
2019-01-20,16:51:43,-0.91,-13.1,-1.7099999,-0.53999996,-0.14,-0.13,-0.53999996,-0.14,-0.13,5,Upstair,5
2019-01-20,16:51:43,-1.27,-14.949998999999998,-2.9099998,-0.53999996,-0.14,-0.13,-0.53999996,-0.14,-0.13,5,Upstair,5
2019-01-20,16:51:43,-1.27,-14.949998999999998,-2.9099998,-0.12,-0.17999999,-0.59,-0.12,-0.17999999,-0.59,5,Upstair,5
2019-01-20,16:51:43,-1.42,-16.02,-3.7599998,-0.12,-0.17999999,-0.59,-0.12,-0.17999999,-0.59,5,Upstair,5
2019-01-20,16:51:43,-1.42,-16.02,-3.7599998,0.21,0.26,-0.78999996,0.21,0.26,-0.78999996,5,Upstair,5
2019-01-20,16:51:43,-0.8,-12.17,-2.81,0.21,0.26,-0.78999996,0.21,0.26,-0.78999996,5,Upstair,5
2019-01-20,16:51:43,-0.8,-12.17,-2.81,-0.24,0.79999995,-0.52,-0.24,0.79999995,-0.52,5,Upstair,5
2019-01-20,16:51:43,0.87999994,-9.0,-0.84,-0.24,0.79999995,-0.52,-0.24,0.79999995,-0.52,5,Upstair,5
2019-01-20,16:51:43,0.87999994,-9.0,-0.84,-0.59,0.65999997,-0.06,-0.59,0.65999997,-0.06,5,Upstair,5
2019-01-20,16:51:43,2.51,-8.43,-0.16,-0.59,0.65999997,-0.06,-0.59,0.65999997,-0.06,5,Upstair,5
2019-01-20,16:51:43,2.51,-8.43,-0.16,0.21,0.96,0.17,0.21,0.96,0.17,5,Upstair,5
2019-01-20,16:51:43,0.98999995,-8.59,-2.04,0.21,0.96,0.17,0.21,0.96,0.17,5,Upstair,5
2019-01-20,16:51:43,0.98999995,-8.59,-2.04,1.5699999,2.1699998,-0.22,1.5699999,2.1699998,-0.22,5,Upstair,5
2019-01-20,16:51:43,-0.47,-7.0,-2.79,1.5699999,2.1699998,-0.22,1.5699999,2.1699998,-0.22,5,Upstair,5
2019-01-20,16:51:43,-0.47,-7.0,-2.79,1.6899998999999999,2.44,-0.42999998,1.6899998999999999,2.44,-0.42999998,5,Upstair,5
2019-01-20,16:51:43,-0.51,-7.45,-1.2299999,1.6899998999999999,2.44,-0.42999998,1.6899998999999999,2.44,-0.42999998,5,Upstair,5
2019-01-20,16:51:43,-0.51,-7.45,-1.2299999,0.34,1.24,-0.29,0.34,1.24,-0.29,5,Upstair,5
2019-01-20,16:51:43,-0.11999999,-8.42,-3.7252903e-09,0.34,1.24,-0.29,0.34,1.24,-0.29,5,Upstair,5
2019-01-20,16:51:43,-0.11999999,-8.42,-3.7252903e-09,-0.03,0.94,-0.16,-0.03,0.94,-0.16,5,Upstair,5
2019-01-20,16:51:43,-0.42999998,-9.42,0.17999999,-0.03,0.94,-0.16,-0.03,0.94,-0.16,5,Upstair,5
2019-01-20,16:51:43,-0.42999998,-9.42,0.17999999,0.34,1.12,-0.11,0.34,1.12,-0.11,5,Upstair,5
2019-01-20,16:51:43,-0.90000004,-9.889999000000001,-0.56,0.34,1.12,-0.11,0.34,1.12,-0.11,5,Upstair,5
2019-01-20,16:51:43,-0.90000004,-9.889999000000001,-0.56,0.63,1.05,-0.089999996,0.63,1.05,-0.089999996,5,Upstair,5
2019-01-20,16:51:43,-0.77,-10.139999000000001,-0.27,0.29,0.88,0.07,0.29,0.88,0.07,5,Upstair,5
2019-01-20,16:51:43,-0.77,-10.139999000000001,-0.27,0.29,0.88,0.07,0.29,0.88,0.07,5,Upstair,5
2019-01-20,16:51:43,-0.41,-9.789999,0.21999998,0.29,0.88,0.07,0.29,0.88,0.07,5,Upstair,5
2019-01-20,16:51:43,-0.41,-9.789999,0.21999998,-0.22,0.59,0.38,-0.22,0.59,0.38,5,Upstair,5
2019-01-20,16:51:43,0.01,-9.389999000000001,0.24,-0.22,0.59,0.38,-0.22,0.59,0.38,5,Upstair,5
2019-01-20,16:51:43,0.01,-9.389999000000001,0.24,-0.16,0.39999998,0.5,-0.16,0.39999998,0.5,5,Upstair,5
2019-01-20,16:51:43,0.17999999,-9.08,-0.09999999400000001,-0.16,0.39999998,0.5,-0.16,0.39999998,0.5,5,Upstair,5
2019-01-20,16:51:43,0.17999999,-9.08,-0.09999999400000001,-0.08,0.35,0.48999998,-0.08,0.35,0.48999998,5,Upstair,5
2019-01-20,16:51:43,-0.25,-10.869999,-0.9,-0.08,0.35,0.48999998,-0.08,0.35,0.48999998,5,Upstair,5
2019-01-20,16:51:43,-0.25,-10.869999,-0.9,-0.42999998,0.42,0.26,-0.42999998,0.42,0.26,5,Upstair,5
2019-01-20,16:51:43,-0.73,-13.4,-1.6299999,-0.42999998,0.42,0.26,-0.42999998,0.42,0.26,5,Upstair,5
2019-01-20,16:51:43,-0.73,-13.4,-1.6299999,-0.82,0.57,0.089999996,-0.82,0.57,0.089999996,5,Upstair,5
2019-01-20,16:51:43,-1.62,-16.67,-2.29,-0.82,0.57,0.089999996,-0.82,0.57,0.089999996,5,Upstair,5
2019-01-20,16:51:43,-1.62,-16.67,-2.29,-1.17,0.84999996,-0.049999997000000004,-1.17,0.84999996,-0.049999997000000004,5,Upstair,5
2019-01-20,16:51:43,-2.05,-15.75,-1.0699999,-1.17,0.84999996,-0.049999997000000004,-1.17,0.84999996,-0.049999997000000004,5,Upstair,5
2019-01-20,16:51:43,-2.05,-15.75,-1.0699999,-1.68,0.65,-0.22999999,-1.68,0.65,-0.22999999,5,Upstair,5
2019-01-20,16:51:43,-2.3999999,-13.51,0.24,-1.68,0.65,-0.22999999,-1.68,0.65,-0.22999999,5,Upstair,5
2019-01-20,16:51:44,-2.3999999,-13.51,0.24,-1.89,0.29999998,-0.25,-1.89,0.29999998,-0.25,5,Upstair,5
2019-01-20,16:51:44,-2.78,-11.789999,-0.99,-1.89,0.29999998,-0.25,-1.89,0.29999998,-0.25,5,Upstair,5
2019-01-20,16:51:44,-2.78,-11.789999,-0.99,-0.39999998,-0.14,0.17,-0.39999998,-0.14,0.17,5,Upstair,5
2019-01-20,16:51:44,-2.25,-10.09,-2.31,-0.39999998,-0.14,0.17,-0.39999998,-0.14,0.17,5,Upstair,5
2019-01-20,16:51:44,-2.25,-10.09,-2.31,1.13,-1.25,0.66999996,1.13,-1.25,0.66999996,5,Upstair,5
2019-01-20,16:51:44,-2.06,-9.030000999999999,-2.6399999,1.13,-1.25,0.66999996,1.13,-1.25,0.66999996,5,Upstair,5
2019-01-20,16:51:44,-2.06,-9.030000999999999,-2.6399999,0.93,-1.5,0.79999995,0.93,-1.5,0.79999995,5,Upstair,5
2019-01-20,16:51:44,-1.21,-8.03,-2.05,0.93,-1.5,0.79999995,0.93,-1.5,0.79999995,5,Upstair,5
2019-01-20,16:51:44,-1.21,-8.03,-2.05,0.19,-1.6899998999999999,0.9,0.19,-1.6899998999999999,0.9,5,Upstair,5
2019-01-20,16:51:44,-0.92,-8.35,-1.6999999,0.19,-1.6899998999999999,0.9,0.19,-1.6899998999999999,0.9,5,Upstair,5
2019-01-20,16:51:44,-0.92,-8.35,-1.6999999,-0.03,-1.54,0.78,-0.03,-1.54,0.78,5,Upstair,5
2019-01-20,16:51:44,-0.84000003,-9.039999,-1.6299999,-0.03,-1.54,0.78,-0.03,-1.54,0.78,5,Upstair,5
2019-01-20,16:51:44,-0.84000003,-9.039999,-1.6299999,-0.049999997000000004,-1.42,0.48999998,-0.049999997000000004,-1.42,0.48999998,5,Upstair,5
2019-01-20,16:51:44,-1.28,-10.32,-2.2199998,-0.049999997000000004,-1.42,0.48999998,-0.049999997000000004,-1.42,0.48999998,5,Upstair,5
2019-01-20,16:51:44,-1.28,-10.32,-2.2199998,0.21,-1.3299999,-0.14,0.21,-1.3299999,-0.14,5,Upstair,5
2019-01-20,16:51:44,-1.7,-10.75,-2.76,0.21,-1.3299999,-0.14,0.21,-1.3299999,-0.14,5,Upstair,5
2019-01-20,16:51:44,-1.7,-10.75,-2.76,0.29999998,-1.02,-0.37,0.29999998,-1.02,-0.37,5,Upstair,5
2019-01-20,16:51:44,-1.99,-10.49,-3.06,0.29999998,-1.02,-0.37,0.29999998,-1.02,-0.37,5,Upstair,5
2019-01-20,16:51:44,-1.99,-10.49,-3.06,0.19,-0.56,-0.38,0.19,-0.56,-0.38,5,Upstair,5
2019-01-20,16:51:44,-1.7,-9.73,-2.6299999,0.19,-0.56,-0.38,0.19,-0.56,-0.38,5,Upstair,5
2019-01-20,16:51:44,-1.7,-9.73,-2.6299999,-0.38,-0.08,-0.12,-0.38,-0.08,-0.12,5,Upstair,5
2019-01-20,16:51:44,-1.38,-9.76,-2.12,-0.38,-0.08,-0.12,-0.38,-0.08,-0.12,5,Upstair,5
2019-01-20,16:51:44,-1.38,-9.76,-2.12,-0.77,-0.11,-0.13,-0.77,-0.11,-0.13,5,Upstair,5
2019-01-20,16:51:44,-1.37,-10.52,-1.91,-0.77,-0.11,-0.13,-0.77,-0.11,-0.13,5,Upstair,5
2019-01-20,16:51:44,-1.37,-10.52,-1.91,-0.87,-0.25,-0.32,-0.87,-0.25,-0.32,5,Upstair,5
2019-01-20,16:51:44,-1.02,-13.0,-1.2599999,-0.87,-0.25,-0.32,-0.87,-0.25,-0.32,5,Upstair,5
2019-01-20,16:51:44,-1.02,-13.0,-1.2599999,-1.01,-0.72999996,-0.65999997,-1.01,-0.72999996,-0.65999997,5,Upstair,5
2019-01-20,16:51:44,-1.09,-14.799999,-1.4899999,-1.01,-0.72999996,-0.65999997,-1.01,-0.72999996,-0.65999997,5,Upstair,5
2019-01-20,16:51:44,-1.09,-14.799999,-1.4899999,-0.78999996,-0.89,-0.84999996,-0.78999996,-0.89,-0.84999996,5,Upstair,5
2019-01-20,16:51:44,-1.54,-16.07,-3.3899998999999994,-0.78999996,-0.89,-0.84999996,-0.78999996,-0.89,-0.84999996,5,Upstair,5
2019-01-20,16:51:44,-1.54,-16.07,-3.3899998999999994,0.24,0.0,-0.84,0.24,0.0,-0.84,5,Upstair,5
2019-01-20,16:51:44,-1.5,-15.459999,-3.53,0.24,0.0,-0.84,0.24,0.0,-0.84,5,Upstair,5
2019-01-20,16:51:44,-1.5,-15.459999,-3.53,0.07,0.59,-0.68,0.07,0.59,-0.68,5,Upstair,5
2019-01-20,16:51:44,-2.15,-13.389999,-2.49,0.07,0.59,-0.68,0.07,0.59,-0.68,5,Upstair,5
2019-01-20,16:51:44,-2.15,-13.389999,-2.49,-0.48999998,1.0799999,-0.78,-0.48999998,1.0799999,-0.78,5,Upstair,5
2019-01-20,16:51:44,-2.3899999,-9.66,-0.87,-0.48999998,1.0799999,-0.78,-0.48999998,1.0799999,-0.78,5,Upstair,5
2019-01-20,16:51:44,-2.3899999,-9.66,-0.87,-0.56,0.97999996,-0.71999997,-0.56,0.97999996,-0.71999997,5,Upstair,5
2019-01-20,16:51:44,-1.0600001000000001,-9.059999000000001,0.039999995,-0.56,0.97999996,-0.71999997,-0.56,0.97999996,-0.71999997,5,Upstair,5
2019-01-20,16:51:44,-1.0600001000000001,-9.059999000000001,0.039999995,0.25,0.38,0.07,0.25,0.38,0.07,5,Upstair,5
2019-01-20,16:51:44,-0.19999999,-8.26,-0.47,0.25,0.38,0.07,0.25,0.38,0.07,5,Upstair,5
2019-01-20,16:51:44,-0.19999999,-8.26,-0.47,1.26,0.78,0.65999997,1.26,0.78,0.65999997,5,Upstair,5
2019-01-20,16:51:44,-0.14999999,-6.72,-1.1099999,1.26,0.78,0.65999997,1.26,0.78,0.65999997,5,Upstair,5
2019-01-20,16:51:44,-0.14999999,-6.72,-1.1099999,1.79,1.26,0.84,1.79,1.26,0.84,5,Upstair,5
2019-01-20,16:51:45,-0.28,-6.23,-0.9,1.79,1.26,0.84,1.79,1.26,0.84,5,Upstair,5
2019-01-20,16:51:45,-0.28,-6.23,-0.9,1.29,1.24,0.77,1.29,1.24,0.77,5,Upstair,5
2019-01-20,16:51:45,0.08,-6.96,-0.64,1.29,1.24,0.77,1.29,1.24,0.77,5,Upstair,5
2019-01-20,16:51:45,0.08,-6.96,-0.64,0.94,0.83,0.65,0.94,0.83,0.65,5,Upstair,5
2019-01-20,16:51:45,0.77,-9.639999000000001,0.92999995,0.94,0.83,0.65,0.94,0.83,0.65,5,Upstair,5
2019-01-20,16:51:45,0.77,-9.639999000000001,0.92999995,0.42,0.29999998,0.25,0.42,0.29999998,0.25,5,Upstair,5
2019-01-20,16:51:45,0.59999996,-10.82,0.29,0.42,0.29999998,0.25,0.42,0.29999998,0.25,5,Upstair,5
2019-01-20,16:51:45,0.59999996,-10.82,0.29,0.45999998,0.39,-0.049999997000000004,0.45999998,0.39,-0.049999997000000004,5,Upstair,5
2019-01-20,16:51:45,-0.019999998,-10.940000999999999,-0.48,0.45999998,0.39,-0.049999997000000004,0.45999998,0.39,-0.049999997000000004,5,Upstair,5
2019-01-20,16:51:45,-0.019999998,-10.940000999999999,-0.48,0.61,0.51,-0.32999998,0.61,0.51,-0.32999998,5,Upstair,5
2019-01-20,16:51:45,0.42999998,-10.91,0.92999995,0.61,0.51,-0.32999998,0.61,0.51,-0.32999998,5,Upstair,5
2019-01-20,16:51:45,0.42999998,-10.91,0.92999995,-0.39999998,0.41,-0.29,-0.39999998,0.41,-0.29,5,Upstair,5
2019-01-20,16:51:45,-0.63,-9.719999000000001,-0.42000002,-0.39999998,0.41,-0.29,-0.39999998,0.41,-0.29,5,Upstair,5
2019-01-20,16:51:45,-0.63,-9.719999000000001,-0.42000002,-0.42,0.78,-0.19,-0.42,0.78,-0.19,5,Upstair,5
2019-01-20,16:51:45,-0.45,-9.440000999999999,-0.17999999,-0.42,0.78,-0.19,-0.42,0.78,-0.19,5,Upstair,5
2019-01-20,16:51:45,-0.45,-9.440000999999999,-0.17999999,-0.35,0.48,-0.14999999,-0.35,0.48,-0.14999999,5,Upstair,5
2019-01-20,16:51:45,-0.89,-9.59,-0.86,-0.35,0.48,-0.14999999,-0.35,0.48,-0.14999999,5,Upstair,5
2019-01-20,16:51:45,-0.89,-9.59,-0.86,-0.17999999,0.5,-0.16,-0.17999999,0.5,-0.16,5,Upstair,5
2019-01-20,16:51:45,-0.32,-9.940000999999999,-0.4,-0.17999999,0.5,-0.16,-0.17999999,0.5,-0.16,5,Upstair,5
2019-01-20,16:51:45,-0.32,-9.940000999999999,-0.4,-0.5,0.16,-0.04,-0.5,0.16,-0.04,5,Upstair,5
2019-01-20,16:51:45,-0.41,-11.66,-1.56,-0.5,0.16,-0.04,-0.5,0.16,-0.04,5,Upstair,5
2019-01-20,16:51:45,-0.41,-11.66,-1.56,-0.39,0.51,-0.02,-0.39,0.51,-0.02,5,Upstair,5
2019-01-20,16:51:45,-0.45,-13.43,-2.4299998,-0.39,0.51,-0.02,-0.39,0.51,-0.02,5,Upstair,5
2019-01-20,16:51:45,-0.45,-13.43,-2.4299998,-0.45999998,0.84999996,-0.089999996,-0.45999998,0.84999996,-0.089999996,5,Upstair,5
2019-01-20,16:51:45,-1.08,-15.24,-2.6899998,-0.45999998,0.84999996,-0.089999996,-0.45999998,0.84999996,-0.089999996,5,Upstair,5
2019-01-20,16:51:45,-1.08,-15.24,-2.6899998,-0.98999995,1.1999999,-0.35999998,-0.98999995,1.1999999,-0.35999998,5,Upstair,5
2019-01-20,16:51:45,-2.29,-16.34,-2.23,-0.98999995,1.1999999,-0.35999998,-0.98999995,1.1999999,-0.35999998,5,Upstair,5
2019-01-20,16:51:45,-2.29,-16.34,-2.23,-1.61,1.26,-0.79999995,-1.61,1.26,-0.79999995,5,Upstair,5
2019-01-20,16:51:45,-3.19,-13.35,-1.17,-1.61,1.26,-0.79999995,-1.61,1.26,-0.79999995,5,Upstair,5
2019-01-20,16:51:45,-3.19,-13.35,-1.17,-1.51,0.72999996,-0.74,-1.51,0.72999996,-0.74,5,Upstair,5
2019-01-20,16:51:45,-2.6399999,-11.369999,-1.0799999,-1.51,0.72999996,-0.74,-1.51,0.72999996,-0.74,5,Upstair,5
2019-01-20,16:51:45,-2.6399999,-11.369999,-1.0799999,-0.88,0.29,-0.03,-0.88,0.29,-0.03,5,Upstair,5
2019-01-20,16:51:45,-1.71,-10.67,-0.9,-0.88,0.29,-0.03,-0.88,0.29,-0.03,5,Upstair,5
2019-01-20,16:51:45,-1.71,-10.67,-0.9,-0.26999998,-0.45999998,0.87,-0.26999998,-0.45999998,0.87,5,Upstair,5
2019-01-20,16:51:45,-1.6899998999999999,-9.539999,-0.90999997,-0.26999998,-0.45999998,0.87,-0.26999998,-0.45999998,0.87,5,Upstair,5
2019-01-20,16:51:45,-1.6899998999999999,-9.539999,-0.90999997,-0.08,-1.12,0.66999996,-0.08,-1.12,0.66999996,5,Upstair,5
2019-01-20,16:51:45,-1.35,-8.629999,-0.87,-0.08,-1.12,0.66999996,-0.08,-1.12,0.66999996,5,Upstair,5
2019-01-20,16:51:45,-1.35,-8.629999,-0.87,0.32999998,-2.22,0.39,0.32999998,-2.22,0.39,5,Upstair,5
2019-01-20,16:51:45,-0.97,-8.83,-0.9,0.32999998,-2.22,0.39,0.32999998,-2.22,0.39,5,Upstair,5
2019-01-20,16:51:45,-0.97,-8.83,-0.9,0.61,-2.4199998,0.44,0.61,-2.4199998,0.44,5,Upstair,5
2019-01-20,16:51:45,-0.62,-10.059999000000001,-1.56,0.61,-2.4199998,0.44,0.61,-2.4199998,0.44,5,Upstair,5
2019-01-20,16:51:46,-0.62,-10.059999000000001,-1.56,1.06,-1.63,0.52,1.06,-1.63,0.52,5,Upstair,5
2019-01-20,16:51:46,-0.8,-10.879999,-2.1699998,1.06,-1.63,0.52,1.06,-1.63,0.52,5,Upstair,5
2019-01-20,16:51:46,-0.8,-10.879999,-2.1699998,1.2099999,-0.94,0.39999998,1.2099999,-0.94,0.39999998,5,Upstair,5
2019-01-20,16:51:46,-1.43,-11.33,-2.53,1.2099999,-0.94,0.39999998,1.2099999,-0.94,0.39999998,5,Upstair,5
2019-01-20,16:51:46,-1.43,-11.33,-2.53,1.01,-0.16,-0.03,1.01,-0.16,-0.03,5,Upstair,5
2019-01-20,16:51:46,-1.76,-10.6,-2.58,1.01,-0.16,-0.03,1.01,-0.16,-0.03,5,Upstair,5
2019-01-20,16:51:46,-1.76,-10.6,-2.58,0.89,0.26,-0.11,0.89,0.26,-0.11,5,Upstair,5
2019-01-20,16:51:46,-1.19,-9.799999,-2.1499999,0.89,0.26,-0.11,0.89,0.26,-0.11,5,Upstair,5
2019-01-20,16:51:46,-1.19,-9.799999,-2.1499999,0.74,0.34,0.0,0.74,0.34,0.0,5,Upstair,5
2019-01-20,16:51:46,-1.03,-8.969999000000001,-2.4399998,0.74,0.34,0.0,0.74,0.34,0.0,5,Upstair,5
2019-01-20,16:51:46,-1.03,-8.969999000000001,-2.4399998,0.5,0.53999996,-0.12,0.5,0.53999996,-0.12,5,Upstair,5
2019-01-20,16:51:46,-1.26,-9.789999,-2.61,0.5,0.53999996,-0.12,0.5,0.53999996,-0.12,5,Upstair,5
2019-01-20,16:51:46,-1.26,-9.789999,-2.61,0.0,0.22999999,-0.57,0.0,0.22999999,-0.57,5,Upstair,5
2019-01-20,16:51:46,-1.4,-13.82,-2.4399998,0.0,0.22999999,-0.57,0.0,0.22999999,-0.57,5,Upstair,5
2019-01-20,16:51:46,-1.4,-13.82,-2.4399998,-0.63,-0.61,-1.09,-0.63,-0.61,-1.09,5,Upstair,5
2019-01-20,16:51:46,-2.1,-16.17,-2.61,-0.63,-0.61,-1.09,-0.63,-0.61,-1.09,5,Upstair,5
2019-01-20,16:51:46,-2.1,-16.17,-2.61,-0.71999997,-0.79999995,-1.26,-0.71999997,-0.79999995,-1.26,5,Upstair,5
2019-01-20,16:51:46,-1.74,-15.77,-3.6799998,-0.71999997,-0.79999995,-1.26,-0.71999997,-0.79999995,-1.26,5,Upstair,5
2019-01-20,16:51:46,-1.74,-15.77,-3.6799998,0.01,-0.28,-0.78999996,0.01,-0.28,-0.78999996,5,Upstair,5
2019-01-20,16:51:46,-0.95,-12.619999,-2.6599998,0.01,-0.28,-0.78999996,0.01,-0.28,-0.78999996,5,Upstair,5
2019-01-20,16:51:46,-0.95,-12.619999,-2.6599998,-0.52,0.21,-0.39999998,-0.52,0.21,-0.39999998,5,Upstair,5
2019-01-20,16:51:46,-0.61,-10.379999,-0.29,-0.52,0.21,-0.39999998,-0.52,0.21,-0.39999998,5,Upstair,5
2019-01-20,16:51:46,-0.61,-10.379999,-0.29,-1.73,0.34,-0.42,-1.73,0.34,-0.42,5,Upstair,5
2019-01-20,16:51:46,-0.19999999,-9.369999,1.85,-1.73,0.34,-0.42,-1.73,0.34,-0.42,5,Upstair,5
2019-01-20,16:51:46,-0.19999999,-9.369999,1.85,-2.48,0.02,-0.45,-2.48,0.02,-0.45,5,Upstair,5
2019-01-20,16:51:46,0.47,-9.73,2.96,-2.48,0.02,-0.45,-2.48,0.02,-0.45,5,Upstair,5
2019-01-20,16:51:46,0.47,-9.73,2.96,-1.1999999,-0.31,-0.31,-1.1999999,-0.31,-0.31,5,Upstair,5
2019-01-20,16:51:46,-0.35,-9.33,1.91,-1.1999999,-0.31,-0.31,-1.1999999,-0.31,-0.31,5,Upstair,5
2019-01-20,16:51:46,-0.35,-9.33,1.91,0.53,-0.06,-0.29,0.53,-0.06,-0.29,5,Upstair,5
2019-01-20,16:51:46,-1.17,-8.58,-0.41,0.53,-0.06,-0.29,0.53,-0.06,-0.29,5,Upstair,5
2019-01-20,16:51:46,-1.17,-8.58,-0.41,2.11,0.37,0.26,2.11,0.37,0.26,5,Upstair,5
2019-01-20,16:51:46,-0.77,-7.9199996,-0.9,2.11,0.37,0.26,2.11,0.37,0.26,5,Upstair,5
2019-01-20,16:51:46,-0.77,-7.9199996,-0.9,2.1499999,0.21,0.75,2.1499999,0.21,0.75,5,Upstair,5
2019-01-20,16:51:46,-0.59000003,-7.7,-1.05,2.1499999,0.21,0.75,2.1499999,0.21,0.75,5,Upstair,5
2019-01-20,16:51:46,-0.59000003,-7.7,-1.05,1.53,0.31,1.02,1.53,0.31,1.02,5,Upstair,5
2019-01-20,16:51:46,-0.64,-8.059999000000001,-1.18,1.53,0.31,1.02,1.53,0.31,1.02,5,Upstair,5
2019-01-20,16:51:46,-0.64,-8.059999000000001,-1.18,0.84999996,0.21,0.9,0.84999996,0.21,0.9,5,Upstair,5
2019-01-20,16:51:46,-0.48999998,-8.559999000000001,-1.18,0.84999996,0.21,0.9,0.84999996,0.21,0.9,5,Upstair,5
2019-01-20,16:51:46,-0.48999998,-8.559999000000001,-1.18,0.53999996,-0.12,0.72999996,0.53999996,-0.12,0.72999996,5,Upstair,5
2019-01-20,16:51:46,-0.23999998,-10.129999,-1.0699999,0.53999996,-0.12,0.72999996,0.53999996,-0.12,0.72999996,5,Upstair,5
2019-01-20,16:51:46,-0.23999998,-10.129999,-1.0699999,0.08,-0.37,0.5,0.08,-0.37,0.5,5,Upstair,5
2019-01-20,16:51:46,-0.04,-10.09,-0.73,0.08,-0.37,0.5,0.08,-0.37,0.5,5,Upstair,5
2019-01-20,16:51:47,-0.04,-10.09,-0.73,-0.26,-0.32,0.34,-0.26,-0.32,0.34,5,Upstair,5
2019-01-20,16:51:47,0.07,-10.4,-0.33,-0.26,-0.32,0.34,-0.26,-0.32,0.34,5,Upstair,5
2019-01-20,16:51:47,0.07,-10.4,-0.33,-0.53999996,-0.19,0.19999999,-0.53999996,-0.19,0.19999999,5,Upstair,5
2019-01-20,16:51:47,0.26999998,-10.719999000000001,-0.38,-0.53999996,-0.19,0.19999999,-0.53999996,-0.19,0.19999999,5,Upstair,5
2019-01-20,16:51:47,0.26999998,-10.719999000000001,-0.38,-0.59,0.01,0.11,-0.59,0.01,0.11,5,Upstair,5
2019-01-20,16:51:47,-0.16999999,-9.57,-0.90999997,-0.59,0.01,0.11,-0.59,0.01,0.11,5,Upstair,5
2019-01-20,16:51:47,-0.16999999,-9.57,-0.90999997,-0.81,0.68,-0.06,-0.81,0.68,-0.06,5,Upstair,5
2019-01-20,16:51:47,-0.36999997,-11.059999000000001,-1.0899999,-0.81,0.68,-0.06,-0.81,0.68,-0.06,5,Upstair,5
2019-01-20,16:51:47,-0.36999997,-11.059999000000001,-1.0899999,-1.4,0.66999996,-0.39999998,-1.4,0.66999996,-0.39999998,5,Upstair,5
2019-01-20,16:51:47,-1.93,-15.07,-1.06,-1.4,0.66999996,-0.39999998,-1.4,0.66999996,-0.39999998,5,Upstair,5
2019-01-20,16:51:47,-1.93,-15.07,-1.06,-1.76,0.29999998,-1.13,-1.76,0.29999998,-1.13,5,Upstair,5
2019-01-20,16:51:47,-3.3,-15.0,-1.3299999,-1.51,0.089999996,-1.42,-1.51,0.089999996,-1.42,5,Upstair,5
2019-01-20,16:51:47,-3.3,-15.0,-1.3299999,-1.51,0.089999996,-1.42,-1.51,0.089999996,-1.42,5,Upstair,5
2019-01-20,16:51:47,-3.28,-13.440001,-1.2099999,-1.51,0.089999996,-1.42,-1.51,0.089999996,-1.42,5,Upstair,5
2019-01-20,16:51:47,-3.28,-13.440001,-1.2099999,-0.53,-0.26,-0.64,-0.53,-0.26,-0.64,5,Upstair,5
2019-01-20,16:51:47,-2.83,-10.530000999999999,-0.83,-0.26999998,-0.5,-0.09999999400000001,-0.26999998,-0.5,-0.09999999400000001,5,Upstair,5
2019-01-20,16:51:47,-2.83,-10.530000999999999,-0.83,-0.26999998,-0.5,-0.09999999400000001,-0.26999998,-0.5,-0.09999999400000001,5,Upstair,5
2019-01-20,16:51:47,-1.91,-9.27,-0.8,-0.26999998,-0.5,-0.09999999400000001,-0.26999998,-0.5,-0.09999999400000001,5,Upstair,5
2019-01-20,16:51:47,-1.91,-9.27,-0.8,0.32999998,-1.24,0.44,0.32999998,-1.24,0.44,5,Upstair,5
2019-01-20,16:51:47,-1.16,-10.360000999999999,-1.4899999,0.32999998,-1.24,0.44,0.32999998,-1.24,0.44,5,Upstair,5
