date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:31:32,3.4399998,0.64,-9.71,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.9199998,0.74,-9.59,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.9199998,0.74,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.55,0.55999994,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.55,0.55999994,-9.54,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.6699998,0.68999994,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.6699998,0.68999994,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.6399998999999994,0.65,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.6399998999999994,0.65,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.4699998,0.6,-9.47,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.4699998,0.6,-9.47,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.52,0.61,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.52,0.61,-9.53,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.54,0.59000003,-9.72,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.54,0.59000003,-9.72,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.57,0.61,-9.63,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.57,0.61,-9.63,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.55,0.61,-9.59,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.55,0.61,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.76,0.70000005,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.76,0.70000005,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.52,0.63,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.52,0.63,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.49,0.59000003,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.49,0.59000003,-9.63,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.4699998,0.74,-9.56,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.4699998,0.74,-9.56,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.49,0.51,-9.62,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.49,0.51,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.49,0.59000003,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.49,0.59000003,-9.61,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.51,0.6,-9.72,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:32,3.51,0.6,-9.72,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.56,0.6,-9.6,0.02,0.0,0.0,0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.56,0.6,-9.6,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.51,0.61,-9.53,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.51,0.61,-9.53,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.61,-9.67,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.61,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.53,0.63,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.53,0.63,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.51,0.64,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.51,0.64,-9.51,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.64,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.64,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.6399998999999994,0.59000003,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.6399998999999994,0.59000003,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.51,0.59000003,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.51,0.59000003,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.54,0.6,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.54,0.6,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.64,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.64,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.4299998,0.57000005,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.4299998,0.57000005,-9.56,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.57,0.66999996,-9.58,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.57,0.66999996,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.59,0.62,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.59,0.62,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.53,0.64,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.53,0.64,-9.53,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.57,0.65,-9.62,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.57,0.65,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.59,0.62,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.59,0.62,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.65999997,-9.61,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.65999997,-9.61,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.54,0.65,-9.59,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.54,0.65,-9.59,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.62,-9.7,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.62,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.63,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.55,0.63,-9.58,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.54,0.65999997,-9.57,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.54,0.65999997,-9.57,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.57,0.64,-9.61,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.57,0.64,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:33,3.57,0.64,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.57,0.64,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.58,0.63,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.58,0.63,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.59,0.63,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.59,0.63,-9.62,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.56,0.62,-9.62,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.56,0.62,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.65,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.65,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.53,0.61,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.53,0.61,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.57,0.63,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.57,0.63,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.6,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.6,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65999997,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.65999997,-9.63,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.6,-9.58,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.6,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.66999996,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.66999996,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.57,0.63,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.57,0.63,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.57,0.62,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.57,0.62,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.64,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.64,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.56,0.62,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.56,0.62,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.66999996,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.55,0.66999996,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.53,0.62,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.53,0.62,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.59,0.63,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.59,0.63,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.53,0.63,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.53,0.63,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:34,3.54,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.49,0.62,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.49,0.62,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.64,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.64,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.65,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.65,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.53,0.59000003,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.53,0.59000003,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.63,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.63,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.52,0.65999997,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.52,0.65999997,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.62,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.62,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.61,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.61,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.62,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.62,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.65999997,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.65999997,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.65999997,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.65999997,-9.6,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.63,-9.62,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.57,0.63,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.62,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.62,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.65999997,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.65999997,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.58,0.65,-9.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.58,0.65,-9.78,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.64,-9.58,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.64,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.64,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.56,0.64,-9.519999499999999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.65,-9.67,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.65,-9.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.65,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.65,-9.56,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.63,-9.61,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.55,0.63,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.70000005,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.70000005,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.65999997,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:35,3.54,0.65999997,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.55,0.65999997,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.55,0.65999997,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.52,0.65,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.52,0.65,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.67999995,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.67999995,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.65999997,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.65999997,-9.53,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.53,0.65999997,-9.61,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.53,0.65999997,-9.61,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.54,0.63,-9.56,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.54,0.63,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.67999995,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.67999995,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.66999996,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.66999996,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.61,0.68999994,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.61,0.68999994,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.58,0.67999995,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.58,0.67999995,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.66999996,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.66999996,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.65999997,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.65999997,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.51,0.65,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.51,0.65,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.65,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.65,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.6,0.66999996,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.6,0.66999996,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.54,0.61,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.54,0.61,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.58,0.6,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.58,0.6,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.6,0.62,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.6,0.62,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.65999997,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.65999997,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.58,0.68999994,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.58,0.68999994,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.61,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.61,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.62,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.56,0.62,-9.6,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.64,-9.64,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.57,0.64,-9.64,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.55,0.62,-9.519999499999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-20,16:31:36,3.55,0.62,-9.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.57,0.59000003,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.57,0.59000003,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.55,0.64,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.55,0.64,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.52,0.63,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.52,0.63,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.57,0.64,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.57,0.64,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.57,0.66999996,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.57,0.66999996,-9.59,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.56,0.6,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.56,0.6,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.56,0.65,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.56,0.65,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.58,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.58,0.65,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.53,0.65999997,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-20,16:31:37,3.53,0.65999997,-9.57,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Lying,4
