date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:13:50,-2.06,-8.719999000000001,-2.1699998,0.049999997000000004,-0.07,-0.14999999,0.049999997000000004,-0.07,-0.14999999,2,Upstair,5
2019-01-20,16:13:50,-2.29,-9.440000999999999,-2.4199998,0.049999997000000004,-0.07,-0.14999999,0.049999997000000004,-0.07,-0.14999999,2,Upstair,5
2019-01-20,16:13:50,-2.29,-9.440000999999999,-2.4199998,-0.12,-0.14,-0.32999998,-0.12,-0.14,-0.32999998,2,Upstair,5
2019-01-20,16:13:50,-2.36,-9.619999,-2.31,-0.12,-0.14,-0.32999998,-0.12,-0.14,-0.32999998,2,Upstair,5
2019-01-20,16:13:50,-2.36,-9.619999,-2.31,-0.35,-0.089999996,-0.41,-0.35,-0.089999996,-0.41,2,Upstair,5
2019-01-20,16:13:50,-2.51,-10.309999000000001,-2.33,-0.35,-0.089999996,-0.41,-0.35,-0.089999996,-0.41,2,Upstair,5
2019-01-20,16:13:50,-2.51,-10.309999000000001,-2.33,-0.45999998,-0.01,-0.47,-0.45999998,-0.01,-0.47,2,Upstair,5
2019-01-20,16:13:50,-2.66,-10.43,-2.33,-0.45999998,-0.01,-0.47,-0.45999998,-0.01,-0.47,2,Upstair,5
2019-01-20,16:13:50,-2.66,-10.43,-2.33,-0.5,0.12,-0.5,-0.5,0.12,-0.5,2,Upstair,5
2019-01-20,16:13:50,-2.78,-10.43,-2.24,-0.5,0.12,-0.5,-0.5,0.12,-0.5,2,Upstair,5
2019-01-20,16:13:50,-2.78,-10.43,-2.24,-0.61,0.22,-0.48,-0.61,0.22,-0.48,2,Upstair,5
2019-01-20,16:13:50,-2.74,-10.9,-2.1699998,-0.61,0.22,-0.48,-0.61,0.22,-0.48,2,Upstair,5
2019-01-20,16:13:50,-2.74,-10.9,-2.1699998,-0.68,0.22999999,-0.39999998,-0.68,0.22999999,-0.39999998,2,Upstair,5
2019-01-20,16:13:50,-2.71,-10.879999,-2.1899998,-0.68,0.22999999,-0.39999998,-0.68,0.22999999,-0.39999998,2,Upstair,5
2019-01-20,16:13:50,-2.71,-10.879999,-2.1899998,-0.71,0.26,-0.38,-0.71,0.26,-0.38,2,Upstair,5
2019-01-20,16:13:50,-2.47,-10.949999,-1.6099999,-0.71,0.26,-0.38,-0.71,0.26,-0.38,2,Upstair,5
2019-01-20,16:13:50,-2.47,-10.949999,-1.6099999,-0.78999996,0.089999996,-0.35,-0.78999996,0.089999996,-0.35,2,Upstair,5
2019-01-20,16:13:50,-2.44,-11.219999000000001,-1.3599999,-0.78999996,0.089999996,-0.35,-0.78999996,0.089999996,-0.35,2,Upstair,5
2019-01-20,16:13:51,-2.44,-11.219999000000001,-1.3599999,-0.7,0.0,-0.34,-0.7,0.0,-0.34,2,Upstair,5
2019-01-20,16:13:51,-2.3799999,-11.4,-1.2299999,-0.7,0.0,-0.34,-0.7,0.0,-0.34,2,Upstair,5
2019-01-20,16:13:51,-2.3799999,-11.4,-1.2299999,-0.55,-0.06,-0.29999998,-0.55,-0.06,-0.29999998,2,Upstair,5
2019-01-20,16:13:51,-2.26,-11.59,-1.2399999,-0.55,-0.06,-0.29999998,-0.55,-0.06,-0.29999998,2,Upstair,5
2019-01-20,16:13:51,-2.26,-11.59,-1.2399999,-0.28,-0.03,-0.22999999,-0.28,-0.03,-0.22999999,2,Upstair,5
2019-01-20,16:13:51,-2.24,-11.809999000000001,-1.2599999,-0.28,-0.03,-0.22999999,-0.28,-0.03,-0.22999999,2,Upstair,5
2019-01-20,16:13:51,-2.24,-11.809999000000001,-1.2599999,-0.03,0.049999997000000004,-0.14999999,-0.03,0.049999997000000004,-0.14999999,2,Upstair,5
2019-01-20,16:13:51,-2.3,-12.440000999999999,-1.6299999,-0.03,0.049999997000000004,-0.14999999,-0.03,0.049999997000000004,-0.14999999,2,Upstair,5
2019-01-20,16:13:51,-2.3,-12.440000999999999,-1.6299999,0.19,0.08,-0.07,0.19,0.08,-0.07,2,Upstair,5
2019-01-20,16:13:51,-2.53,-14.17,-3.02,0.19,0.08,-0.07,0.19,0.08,-0.07,2,Upstair,5
2019-01-20,16:13:51,-2.53,-14.17,-3.02,0.56,-0.13,-0.089999996,0.56,-0.13,-0.089999996,2,Upstair,5
2019-01-20,16:13:51,-2.42,-14.299999,-3.8799998999999996,0.56,-0.13,-0.089999996,0.56,-0.13,-0.089999996,2,Upstair,5
2019-01-20,16:13:51,-2.42,-14.299999,-3.8799998999999996,0.72999996,-0.29,-0.17,0.72999996,-0.29,-0.17,2,Upstair,5
2019-01-20,16:13:51,-1.3,-12.48,-3.6699998,0.72999996,-0.29,-0.17,0.72999996,-0.29,-0.17,2,Upstair,5
2019-01-20,16:13:51,-1.3,-12.48,-3.6699998,0.53,-0.31,-0.06,0.53,-0.31,-0.06,2,Upstair,5
2019-01-20,16:13:51,2.21,-9.619999,-1.9499999,0.53,-0.31,-0.06,0.53,-0.31,-0.06,2,Upstair,5
2019-01-20,16:13:51,2.21,-9.619999,-1.9499999,0.03,-0.26,0.24,0.03,-0.26,0.24,2,Upstair,5
2019-01-20,16:13:51,3.25,-8.82,-1.8499999,0.03,-0.26,0.24,0.03,-0.26,0.24,2,Upstair,5
2019-01-20,16:13:51,3.25,-8.82,-1.8499999,0.14,0.0,0.24,0.14,0.0,0.24,2,Upstair,5
2019-01-20,16:13:51,2.35,-9.58,-2.84,0.14,0.0,0.24,0.14,0.0,0.24,2,Upstair,5
2019-01-20,16:13:51,2.35,-9.58,-2.84,0.56,1.22,-0.09999999400000001,0.56,1.22,-0.09999999400000001,2,Upstair,5
2019-01-20,16:13:51,1.18,-9.449999,-3.12,0.56,1.22,-0.09999999400000001,0.56,1.22,-0.09999999400000001,2,Upstair,5
2019-01-20,16:13:51,1.18,-9.449999,-3.12,0.41,1.0799999,-0.57,0.41,1.0799999,-0.57,2,Upstair,5
2019-01-20,16:13:51,0.67999995,-9.219999000000001,-2.74,0.41,1.0799999,-0.57,0.41,1.0799999,-0.57,2,Upstair,5
2019-01-20,16:13:51,0.67999995,-9.219999000000001,-2.74,0.26999998,0.32,-0.84,0.26999998,0.32,-0.84,2,Upstair,5
2019-01-20,16:13:51,0.41,-8.969999000000001,-2.03,0.26999998,0.32,-0.84,0.26999998,0.32,-0.84,2,Upstair,5
2019-01-20,16:13:51,0.41,-8.969999000000001,-2.03,0.089999996,0.0,-0.89,0.089999996,0.0,-0.89,2,Upstair,5
2019-01-20,16:13:51,-0.14999999,-8.709999,-1.4999999,0.0,0.13,-0.78999996,0.0,0.13,-0.78999996,2,Upstair,5
2019-01-20,16:13:51,-0.14999999,-8.709999,-1.4999999,0.0,0.13,-0.78999996,0.0,0.13,-0.78999996,2,Upstair,5
2019-01-20,16:13:51,-0.54,-8.92,-1.5899999,0.0,0.13,-0.78999996,0.0,0.13,-0.78999996,2,Upstair,5
2019-01-20,16:13:51,-0.54,-8.92,-1.5899999,0.12,0.42999998,-0.41,0.12,0.42999998,-0.41,2,Upstair,5
2019-01-20,16:13:51,-0.52000004,-9.34,-1.6199999,0.12,0.42999998,-0.41,0.12,0.42999998,-0.41,2,Upstair,5
2019-01-20,16:13:51,-0.52000004,-9.34,-1.6199999,0.14999999,0.24,-0.17999999,0.14999999,0.24,-0.17999999,2,Upstair,5
2019-01-20,16:13:51,0.1,-10.129999,-1.3799999,0.06,-0.01,-0.01,0.06,-0.01,-0.01,2,Upstair,5
2019-01-20,16:13:51,0.1,-10.129999,-1.3799999,0.06,-0.01,-0.01,0.06,-0.01,-0.01,2,Upstair,5
2019-01-20,16:13:51,1.2199999,-10.379999,-0.92,0.06,-0.01,-0.01,0.06,-0.01,-0.01,2,Upstair,5
2019-01-20,16:13:51,1.2199999,-10.379999,-0.92,-0.04,-0.29,0.25,-0.04,-0.29,0.25,2,Upstair,5
2019-01-20,16:13:51,2.8999999,-10.469999000000001,-0.79,-0.04,-0.29,0.25,-0.04,-0.29,0.25,2,Upstair,5
2019-01-20,16:13:51,2.8999999,-10.469999000000001,-0.79,0.07,-0.14,0.31,0.07,-0.14,0.31,2,Upstair,5
2019-01-20,16:13:51,2.01,-10.48,-1.3199999,0.07,-0.14,0.31,0.07,-0.14,0.31,2,Upstair,5
2019-01-20,16:13:51,2.01,-10.48,-1.3199999,0.29999998,0.17999999,-0.04,0.29999998,0.17999999,-0.04,2,Upstair,5
2019-01-20,16:13:51,0.84,-10.18,-1.92,0.29999998,0.17999999,-0.04,0.29999998,0.17999999,-0.04,2,Upstair,5
2019-01-20,16:13:51,0.84,-10.18,-1.92,0.28,0.57,-0.049999997000000004,0.28,0.57,-0.049999997000000004,2,Upstair,5
2019-01-20,16:13:52,0.41,-10.030000999999999,-1.66,0.28,0.57,-0.049999997000000004,0.28,0.57,-0.049999997000000004,2,Upstair,5
2019-01-20,16:13:52,0.41,-10.030000999999999,-1.66,0.03,0.76,0.049999997000000004,0.03,0.76,0.049999997000000004,2,Upstair,5
2019-01-20,16:13:52,-0.11,-10.43,-0.6,-0.14999999,0.76,0.07,-0.14999999,0.76,0.07,2,Upstair,5
2019-01-20,16:13:52,-0.11,-10.43,-0.6,-0.14999999,0.76,0.07,-0.14999999,0.76,0.07,2,Upstair,5
2019-01-20,16:13:52,0.29,-10.360000999999999,0.29,-0.14999999,0.76,0.07,-0.14999999,0.76,0.07,2,Upstair,5
2019-01-20,16:13:52,0.29,-10.360000999999999,0.29,-0.28,0.62,0.24,-0.28,0.62,0.24,2,Upstair,5
2019-01-20,16:13:52,0.35,-10.33,0.52,-0.28,0.62,0.24,-0.28,0.62,0.24,2,Upstair,5
2019-01-20,16:13:52,0.35,-10.33,0.52,-0.29999998,0.7,0.32999998,-0.29999998,0.7,0.32999998,2,Upstair,5
2019-01-20,16:13:52,0.17,-10.15,0.42,-0.29999998,0.7,0.32999998,-0.29999998,0.7,0.32999998,2,Upstair,5
2019-01-20,16:13:52,0.17,-10.15,0.42,-0.22999999,0.72999996,0.28,-0.22999999,0.72999996,0.28,2,Upstair,5
2019-01-20,16:13:52,-0.29999998,-9.66,-3.7252903e-09,-0.22999999,0.72999996,0.28,-0.22999999,0.72999996,0.28,2,Upstair,5
2019-01-20,16:13:52,-0.29999998,-9.66,-3.7252903e-09,-0.089999996,0.55,0.06,-0.089999996,0.55,0.06,2,Upstair,5
2019-01-20,16:13:52,-0.79,-9.639999000000001,-0.42000002,-0.089999996,0.55,0.06,-0.089999996,0.55,0.06,2,Upstair,5
2019-01-20,16:13:52,-0.79,-9.639999000000001,-0.42000002,-0.21,0.19999999,0.0,-0.21,0.19999999,0.0,2,Upstair,5
2019-01-20,16:13:52,-1.18,-10.76,-0.86,-0.21,0.19999999,0.0,-0.21,0.19999999,0.0,2,Upstair,5
2019-01-20,16:13:52,-1.18,-10.76,-0.86,-0.39999998,-0.089999996,0.0,-0.39999998,-0.089999996,0.0,2,Upstair,5
2019-01-20,16:13:52,-1.92,-13.459999,-1.6899998999999999,-0.52,-0.32,0.089999996,-0.52,-0.32,0.089999996,2,Upstair,5
2019-01-20,16:13:52,-1.92,-13.459999,-1.6899998999999999,-0.52,-0.32,0.089999996,-0.52,-0.32,0.089999996,2,Upstair,5
2019-01-20,16:13:52,-1.92,-13.459999,-1.6899998999999999,-0.65999997,-0.7,0.32,-0.65999997,-0.7,0.32,2,Upstair,5
2019-01-20,16:13:52,-2.49,-16.15,-1.78,-0.65999997,-0.7,0.32,-0.65999997,-0.7,0.32,2,Upstair,5
2019-01-20,16:13:52,-2.49,-16.15,-1.78,-0.51,-0.71,0.37,-0.51,-0.71,0.37,2,Upstair,5
2019-01-20,16:13:52,-1.87,-13.889999,-1.6199999,-0.51,-0.71,0.37,-0.51,-0.71,0.37,2,Upstair,5
2019-01-20,16:13:52,-1.87,-13.889999,-1.6199999,-0.02,-0.61,0.74,-0.02,-0.61,0.74,2,Upstair,5
2019-01-20,16:13:52,-0.14,-12.539999,-1.5699999,-0.02,-0.61,0.74,-0.02,-0.61,0.74,2,Upstair,5
2019-01-20,16:13:52,-0.14,-12.539999,-1.5699999,0.39999998,-0.37,1.4399998999999999,0.39999998,-0.37,1.4399998999999999,2,Upstair,5
2019-01-20,16:13:52,0.25,-11.93,-1.9899999,0.39999998,-0.37,1.4399998999999999,0.39999998,-0.37,1.4399998999999999,2,Upstair,5
2019-01-20,16:13:52,0.25,-11.93,-1.9899999,0.69,0.09999999400000001,1.64,0.69,0.09999999400000001,1.64,2,Upstair,5
2019-01-20,16:13:52,-0.61,-11.16,-2.8899999,0.69,0.09999999400000001,1.64,0.69,0.09999999400000001,1.64,2,Upstair,5
2019-01-20,16:13:52,-0.61,-11.16,-2.8899999,0.90999997,0.48999998,1.25,0.90999997,0.48999998,1.25,2,Upstair,5
2019-01-20,16:13:52,-1.0600001000000001,-9.67,-3.4599998,0.90999997,0.48999998,1.25,0.90999997,0.48999998,1.25,2,Upstair,5
2019-01-20,16:13:52,-1.0600001000000001,-9.67,-3.4599998,0.91999996,-0.19999999,0.64,0.91999996,-0.19999999,0.64,2,Upstair,5
2019-01-20,16:13:52,-0.81,-8.539999,-3.1899998,0.91999996,-0.19999999,0.64,0.91999996,-0.19999999,0.64,2,Upstair,5
2019-01-20,16:13:52,-0.81,-8.539999,-3.1899998,0.62,-0.56,0.39999998,0.62,-0.56,0.39999998,2,Upstair,5
2019-01-20,16:13:52,-0.89,-7.8599997,-2.9099998,0.62,-0.56,0.39999998,0.62,-0.56,0.39999998,2,Upstair,5
2019-01-20,16:13:52,-0.89,-7.8599997,-2.9099998,0.26999998,-0.37,0.26,0.26999998,-0.37,0.26,2,Upstair,5
2019-01-20,16:13:52,-1.42,-8.2,-2.6699998,0.26999998,-0.37,0.26,0.26999998,-0.37,0.26,2,Upstair,5
2019-01-20,16:13:52,-1.42,-8.2,-2.6699998,-0.21,-0.04,0.04,-0.21,-0.04,0.04,2,Upstair,5
2019-01-20,16:13:52,-2.05,-9.01,-2.37,-0.48,-0.26,-0.31,-0.48,-0.26,-0.31,2,Upstair,5
2019-01-20,16:13:52,-2.05,-9.01,-2.37,-0.48,-0.26,-0.31,-0.48,-0.26,-0.31,2,Upstair,5
2019-01-20,16:13:52,-2.34,-9.949999,-2.4299998,-0.48,-0.26,-0.31,-0.48,-0.26,-0.31,2,Upstair,5
2019-01-20,16:13:52,-2.34,-9.949999,-2.4299998,-0.71999997,-0.58,-0.64,-0.71999997,-0.58,-0.64,2,Upstair,5
2019-01-20,16:13:52,-2.7,-10.65,-2.25,-0.71999997,-0.58,-0.64,-0.71999997,-0.58,-0.64,2,Upstair,5
2019-01-20,16:13:52,-2.7,-10.65,-2.25,-0.84999996,-0.62,-0.74,-0.84999996,-0.62,-0.74,2,Upstair,5
2019-01-20,16:13:52,-2.78,-10.84,-1.91,-0.84999996,-0.62,-0.74,-0.84999996,-0.62,-0.74,2,Upstair,5
2019-01-20,16:13:52,-2.78,-10.84,-1.91,-0.90999997,-0.64,-0.71999997,-0.90999997,-0.64,-0.71999997,2,Upstair,5
2019-01-20,16:13:53,-2.6299999,-11.01,-1.5199999,-0.90999997,-0.64,-0.71999997,-0.90999997,-0.64,-0.71999997,2,Upstair,5
2019-01-20,16:13:53,-2.6299999,-11.01,-1.5199999,-0.75,-0.59999996,-0.52,-0.75,-0.59999996,-0.52,2,Upstair,5
2019-01-20,16:13:53,-2.54,-10.99,-1.56,-0.75,-0.59999996,-0.52,-0.75,-0.59999996,-0.52,2,Upstair,5
2019-01-20,16:13:53,-2.54,-10.99,-1.56,-0.51,-0.45999998,-0.38,-0.51,-0.45999998,-0.38,2,Upstair,5
2019-01-20,16:13:53,-2.45,-10.66,-1.6199999,-0.51,-0.45999998,-0.38,-0.51,-0.45999998,-0.38,2,Upstair,5
2019-01-20,16:13:53,-2.45,-10.66,-1.6199999,-0.32999998,-0.32,-0.28,-0.32999998,-0.32,-0.28,2,Upstair,5
2019-01-20,16:13:53,-2.33,-10.549999,-1.7199999,-0.32999998,-0.32,-0.28,-0.32999998,-0.32,-0.28,2,Upstair,5
2019-01-20,16:13:53,-2.33,-10.549999,-1.7199999,-0.26,-0.17999999,-0.22,-0.26,-0.17999999,-0.22,2,Upstair,5
2019-01-20,16:13:53,-2.22,-10.789999,-1.6999999,-0.26,-0.17999999,-0.22,-0.26,-0.17999999,-0.22,2,Upstair,5
2019-01-20,16:13:53,-2.22,-10.789999,-1.6999999,-0.28,-0.19,-0.21,-0.28,-0.19,-0.21,2,Upstair,5
2019-01-20,16:13:53,-2.19,-10.949999,-1.5199999,-0.28,-0.19,-0.21,-0.28,-0.19,-0.21,2,Upstair,5
2019-01-20,16:13:53,-2.19,-10.949999,-1.5199999,-0.22999999,-0.32,-0.25,-0.22999999,-0.32,-0.25,2,Upstair,5
2019-01-20,16:13:53,-1.96,-11.66,-1.6899998999999999,-0.22999999,-0.32,-0.25,-0.22999999,-0.32,-0.25,2,Upstair,5
2019-01-20,16:13:53,-1.96,-11.66,-1.6899998999999999,0.049999997000000004,-0.38,-0.26,0.049999997000000004,-0.38,-0.26,2,Upstair,5
2019-01-20,16:13:53,-1.71,-11.889999000000001,-2.23,0.049999997000000004,-0.38,-0.26,0.049999997000000004,-0.38,-0.26,2,Upstair,5
2019-01-20,16:13:53,-1.71,-11.889999000000001,-2.23,0.26999998,-0.28,-0.22,0.26999998,-0.28,-0.22,2,Upstair,5
2019-01-20,16:13:53,-1.55,-11.68,-2.75,0.26999998,-0.28,-0.22,0.26999998,-0.28,-0.22,2,Upstair,5
2019-01-20,16:13:53,-1.55,-11.68,-2.75,0.35999998,-0.13,-0.19,0.35999998,-0.13,-0.19,2,Upstair,5
2019-01-20,16:13:53,-0.99,-12.51,-2.8799999,0.14,-0.17,-0.19999999,0.14,-0.17,-0.19999999,2,Upstair,5
2019-01-20,16:13:53,-0.99,-12.51,-2.8799999,0.14,-0.17,-0.19999999,0.14,-0.17,-0.19999999,2,Upstair,5
2019-01-20,16:13:53,-0.19,-13.379999,-2.57,0.14,-0.17,-0.19999999,0.14,-0.17,-0.19999999,2,Upstair,5
2019-01-20,16:13:53,-0.19,-13.379999,-2.57,0.01,-0.39999998,-0.45,0.01,-0.39999998,-0.45,2,Upstair,5
2019-01-20,16:13:53,-0.73,-12.26,-2.58,0.01,-0.39999998,-0.45,0.01,-0.39999998,-0.45,2,Upstair,5
2019-01-20,16:13:53,-0.73,-12.26,-2.58,0.35,0.11,-0.71,0.35,0.11,-0.71,2,Upstair,5
2019-01-20,16:13:53,-0.16,-9.049999,-2.34,0.35,0.11,-0.71,0.35,0.11,-0.71,2,Upstair,5
2019-01-20,16:13:53,-0.16,-9.049999,-2.34,0.41,0.29,-0.34,0.41,0.29,-0.34,2,Upstair,5
2019-01-20,16:13:53,1.16,-9.709999,-1.9699999,0.41,0.29,-0.34,0.41,0.29,-0.34,2,Upstair,5
2019-01-20,16:13:53,1.16,-9.709999,-1.9699999,0.35999998,-0.049999997000000004,0.0,0.35999998,-0.049999997000000004,0.0,2,Upstair,5
2019-01-20,16:13:53,0.32999998,-10.949999,-3.4699998,0.35999998,-0.049999997000000004,0.0,0.35999998,-0.049999997000000004,0.0,2,Upstair,5
2019-01-20,16:13:53,0.32999998,-10.949999,-3.4699998,0.98999995,0.35999998,-0.14,0.98999995,0.35999998,-0.14,2,Upstair,5
2019-01-20,16:13:53,0.11,-10.129999,-3.6299998999999996,0.98999995,0.35999998,-0.14,0.98999995,0.35999998,-0.14,2,Upstair,5
2019-01-20,16:13:53,0.11,-10.129999,-3.6299998999999996,0.97999996,0.66999996,0.02,0.97999996,0.66999996,0.02,2,Upstair,5
2019-01-20,16:13:53,0.92999995,-9.5,-2.53,0.97999996,0.66999996,0.02,0.97999996,0.66999996,0.02,2,Upstair,5
2019-01-20,16:13:53,0.92999995,-9.5,-2.53,0.34,0.62,0.32,0.34,0.62,0.32,2,Upstair,5
2019-01-20,16:13:53,1.76,-8.85,-0.99,0.34,0.62,0.32,0.34,0.62,0.32,2,Upstair,5
2019-01-20,16:13:53,1.76,-8.85,-0.99,-0.17,0.39999998,0.39,-0.17,0.39999998,0.39,2,Upstair,5
2019-01-20,16:13:53,1.81,-8.49,-0.41,-0.17,0.39999998,0.39,-0.17,0.39999998,0.39,2,Upstair,5
2019-01-20,16:13:53,1.81,-8.49,-0.41,-0.19999999,0.41,0.17,-0.19999999,0.41,0.17,2,Upstair,5
2019-01-20,16:13:53,0.55999994,-8.93,-0.99,-0.19999999,0.41,0.17,-0.19999999,0.41,0.17,2,Upstair,5
2019-01-20,16:13:53,0.55999994,-8.93,-0.99,0.31,0.68,-0.14999999,0.31,0.68,-0.14999999,2,Upstair,5
2019-01-20,16:13:53,-0.089999996,-9.369999,-1.3399999,0.31,0.68,-0.14999999,0.31,0.68,-0.14999999,2,Upstair,5
2019-01-20,16:13:53,-0.089999996,-9.369999,-1.3399999,0.16,0.62,-0.19999999,0.16,0.62,-0.19999999,2,Upstair,5
2019-01-20,16:13:53,-0.26,-9.6,-1.3799999,0.16,0.62,-0.19999999,0.16,0.62,-0.19999999,2,Upstair,5
2019-01-20,16:13:54,-0.26,-9.6,-1.3799999,0.03,0.53999996,-0.21,0.03,0.53999996,-0.21,2,Upstair,5
2019-01-20,16:13:54,-0.45999998,-9.92,-1.2299999,0.03,0.53999996,-0.21,0.03,0.53999996,-0.21,2,Upstair,5
2019-01-20,16:13:54,-0.45999998,-9.92,-1.2299999,-0.19,0.32,-0.17999999,-0.19,0.32,-0.17999999,2,Upstair,5
2019-01-20,16:13:54,-0.26999998,-10.110000999999999,-0.8,-0.19,0.32,-0.17999999,-0.19,0.32,-0.17999999,2,Upstair,5
2019-01-20,16:13:54,-0.26999998,-10.110000999999999,-0.8,-0.35,0.17999999,-0.11,-0.35,0.17999999,-0.11,2,Upstair,5
2019-01-20,16:13:54,0.06,-10.57,-0.24999999,-0.35,0.17999999,-0.11,-0.35,0.17999999,-0.11,2,Upstair,5
2019-01-20,16:13:54,0.06,-10.57,-0.24999999,-0.41,0.24,0.0,-0.41,0.24,0.0,2,Upstair,5
2019-01-20,16:13:54,0.44,-10.9,0.11,-0.41,0.24,0.0,-0.41,0.24,0.0,2,Upstair,5
2019-01-20,16:13:54,0.44,-10.9,0.11,-0.22,0.45999998,0.089999996,-0.22,0.45999998,0.089999996,2,Upstair,5
2019-01-20,16:13:54,0.68999994,-10.940000999999999,0.29999998,-0.22,0.45999998,0.089999996,-0.22,0.45999998,0.089999996,2,Upstair,5
2019-01-20,16:13:54,0.68999994,-10.940000999999999,0.29999998,-0.14999999,0.65,0.19,-0.14999999,0.65,0.19,2,Upstair,5
2019-01-20,16:13:54,0.17,-10.299999,-0.14,-0.14999999,0.65,0.19,-0.14999999,0.65,0.19,2,Upstair,5
2019-01-20,16:13:54,0.17,-10.299999,-0.14,-0.22,0.78,0.21,-0.22,0.78,0.21,2,Upstair,5
2019-01-20,16:13:54,-0.59000003,-9.92,-0.66,-0.22,0.78,0.21,-0.22,0.78,0.21,2,Upstair,5
2019-01-20,16:13:54,-0.59000003,-9.92,-0.66,-0.26,0.56,0.13,-0.26,0.56,0.13,2,Upstair,5
2019-01-20,16:13:54,-1.05,-9.959999,-0.44,-0.39,0.32999998,0.04,-0.39,0.32999998,0.04,2,Upstair,5
2019-01-20,16:13:54,-1.05,-9.959999,-0.44,-0.39,0.32999998,0.04,-0.39,0.32999998,0.04,2,Upstair,5
2019-01-20,16:13:54,-1.05,-9.959999,-0.44,-0.39,0.32999998,0.04,-0.39,0.32999998,0.04,2,Upstair,5
2019-01-20,16:13:54,-1.51,-10.549999,-0.9,-0.39,0.32999998,0.04,-0.39,0.32999998,0.04,2,Upstair,5
2019-01-20,16:13:54,-1.51,-10.549999,-0.9,-0.42,0.39999998,0.14999999,-0.42,0.39999998,0.14999999,2,Upstair,5
2019-01-20,16:13:54,-2.09,-11.65,-1.5999999,-0.42,0.39999998,0.14999999,-0.42,0.39999998,0.14999999,2,Upstair,5
2019-01-20,16:13:54,-2.09,-11.65,-1.5999999,-0.39,0.31,0.29,-0.39,0.31,0.29,2,Upstair,5
2019-01-20,16:13:54,-2.41,-15.609998999999998,-1.91,-0.39,0.31,0.29,-0.39,0.31,0.29,2,Upstair,5
2019-01-20,16:13:54,-2.41,-15.609998999999998,-1.91,-0.56,-0.48999998,0.39,-0.56,-0.48999998,0.39,2,Upstair,5
2019-01-20,16:13:54,-2.06,-14.779998999999998,-1.17,-0.56,-0.48999998,0.39,-0.56,-0.48999998,0.39,2,Upstair,5
2019-01-20,16:13:54,-2.06,-14.779998999999998,-1.17,-0.45999998,-0.53,0.5,-0.45999998,-0.53,0.5,2,Upstair,5
2019-01-20,16:13:54,-1.38,-13.059999000000001,-1.03,-0.45999998,-0.53,0.5,-0.45999998,-0.53,0.5,2,Upstair,5
2019-01-20,16:13:54,-1.38,-13.059999000000001,-1.03,-0.03,-0.07,0.94,-0.03,-0.07,0.94,2,Upstair,5
2019-01-20,16:13:54,-0.83,-11.48,-1.4999999,-0.03,-0.07,0.94,-0.03,-0.07,0.94,2,Upstair,5
2019-01-20,16:13:54,-0.83,-11.48,-1.4999999,0.56,0.22,1.24,0.56,0.22,1.24,2,Upstair,5
2019-01-20,16:13:54,-0.86,-10.26,-2.4299998,0.56,0.22,1.24,0.56,0.22,1.24,2,Upstair,5
2019-01-20,16:13:54,-0.86,-10.26,-2.4299998,0.77,0.13,1.0,0.77,0.13,1.0,2,Upstair,5
2019-01-20,16:13:54,-1.13,-9.459999,-2.8999999,0.77,0.13,1.0,0.77,0.13,1.0,2,Upstair,5
2019-01-20,16:13:54,-1.13,-9.459999,-2.8999999,0.58,-0.28,0.55,0.58,-0.28,0.55,2,Upstair,5
2019-01-20,16:13:54,-1.25,-9.139999000000001,-2.7099998,0.58,-0.28,0.55,0.58,-0.28,0.55,2,Upstair,5
2019-01-20,16:13:54,-1.25,-9.139999000000001,-2.7099998,0.37,-0.53,0.28,0.37,-0.53,0.28,2,Upstair,5
2019-01-20,16:13:54,-1.33,-9.059999000000001,-2.52,0.37,-0.53,0.28,0.37,-0.53,0.28,2,Upstair,5
2019-01-20,16:13:54,-1.33,-9.059999000000001,-2.52,0.24,-0.57,0.09999999400000001,0.24,-0.57,0.09999999400000001,2,Upstair,5
2019-01-20,16:13:54,-1.81,-9.289999,-2.6999998,0.24,-0.57,0.09999999400000001,0.24,-0.57,0.09999999400000001,2,Upstair,5
2019-01-20,16:13:54,-1.81,-9.289999,-2.6999998,0.25,-0.21,-0.04,0.25,-0.21,-0.04,2,Upstair,5
2019-01-20,16:13:54,-2.33,-9.440000999999999,-3.06,0.25,-0.21,-0.04,0.25,-0.21,-0.04,2,Upstair,5
2019-01-20,16:13:54,-2.33,-9.440000999999999,-3.06,0.19999999,0.089999996,-0.14,0.19999999,0.089999996,-0.14,2,Upstair,5
2019-01-20,16:13:54,-2.56,-9.559999000000001,-3.1599998,0.19999999,0.089999996,-0.14,0.19999999,0.089999996,-0.14,2,Upstair,5
2019-01-20,16:13:54,-2.56,-9.559999000000001,-3.1599998,0.01,0.08,-0.19,0.01,0.08,-0.19,2,Upstair,5
2019-01-20,16:13:55,-2.58,-9.83,-3.02,0.01,0.08,-0.19,0.01,0.08,-0.19,2,Upstair,5
2019-01-20,16:13:55,-2.58,-9.83,-3.02,-0.28,-0.06,-0.25,-0.28,-0.06,-0.25,2,Upstair,5
2019-01-20,16:13:55,-2.57,-9.92,-2.6599998,-0.28,-0.06,-0.25,-0.28,-0.06,-0.25,2,Upstair,5
2019-01-20,16:13:55,-2.57,-9.92,-2.6599998,-0.58,-0.17999999,-0.32,-0.58,-0.17999999,-0.32,2,Upstair,5
