date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:57:28,1.17,-10.67,2.19,-2.08,1.43,-0.42999998,-2.08,1.43,-0.42999998,4,Walking,1
2019-01-20,15:57:28,0.1,-10.82,0.02,-2.08,1.43,-0.42999998,-2.08,1.43,-0.42999998,4,Walking,1
2019-01-20,15:57:28,0.1,-10.82,0.02,-0.39999998,0.52,-0.81,-0.39999998,0.52,-0.81,4,Walking,1
2019-01-20,15:57:28,-0.99,-10.98,-1.42,-0.39999998,0.52,-0.81,-0.39999998,0.52,-0.81,4,Walking,1
2019-01-20,15:57:28,-0.99,-10.98,-1.42,0.22,0.89,-0.94,0.22,0.89,-0.94,4,Walking,1
2019-01-20,15:57:28,-1.52,-9.969999000000001,-1.4,0.22,0.89,-0.94,0.22,0.89,-0.94,4,Walking,1
2019-01-20,15:57:28,-1.52,-9.969999000000001,-1.4,-0.45,1.9799999,-0.62,-0.45,1.9799999,-0.62,4,Walking,1
2019-01-20,15:57:28,-1.84,-9.42,-1.02,-0.45,1.9799999,-0.62,-0.45,1.9799999,-0.62,4,Walking,1
2019-01-20,15:57:28,-1.84,-9.42,-1.02,-0.96,2.07,-0.26999998,-0.96,2.07,-0.26999998,4,Walking,1
2019-01-20,15:57:28,-1.26,-9.76,-0.75,-0.96,2.07,-0.26999998,-0.96,2.07,-0.26999998,4,Walking,1
2019-01-20,15:57:28,-1.26,-9.76,-0.75,-0.93,0.64,-0.32,-0.93,0.64,-0.32,4,Walking,1
2019-01-20,15:57:28,-0.81,-10.039999,-0.05,-0.93,0.64,-0.32,-0.93,0.64,-0.32,4,Walking,1
2019-01-20,15:57:28,-0.81,-10.039999,-0.05,-1.22,0.29999998,-0.25,-1.22,0.29999998,-0.25,4,Walking,1
2019-01-20,15:57:28,-0.44,-9.75,0.80999994,-1.22,0.29999998,-0.25,-1.22,0.29999998,-0.25,4,Walking,1
2019-01-20,15:57:28,-0.44,-9.75,0.80999994,-1.4,0.47,-0.14,-1.4,0.47,-0.14,4,Walking,1
2019-01-20,15:57:28,0.53,-11.18,1.97,-1.4,0.47,-0.14,-1.4,0.47,-0.14,4,Walking,1
2019-01-20,15:57:28,0.53,-11.18,1.97,-1.4499999,0.29999998,0.0,-1.4499999,0.29999998,0.0,4,Walking,1
2019-01-20,15:57:28,0.25,-12.110000999999999,2.53,-1.4499999,0.29999998,0.0,-1.4499999,0.29999998,0.0,4,Walking,1
2019-01-20,15:57:28,0.25,-12.110000999999999,2.53,-1.1899998999999999,0.01,-0.14,-1.1899998999999999,0.01,-0.14,4,Walking,1
2019-01-20,15:57:28,-0.90000004,-12.51,1.45,-1.1899998999999999,0.01,-0.14,-1.1899998999999999,0.01,-0.14,4,Walking,1
2019-01-20,15:57:29,-0.90000004,-12.51,1.45,-0.5,-0.22,-0.21,-0.5,-0.22,-0.21,4,Walking,1
2019-01-20,15:57:29,-1.27,-14.27,0.45999998,-0.5,-0.22,-0.21,-0.5,-0.22,-0.21,4,Walking,1
2019-01-20,15:57:29,-1.27,-14.27,0.45999998,0.13,-0.5,0.049999997000000004,0.13,-0.5,0.049999997000000004,4,Walking,1
2019-01-20,15:57:29,-2.8,-17.15,-1.0,0.13,-0.5,0.049999997000000004,0.13,-0.5,0.049999997000000004,4,Walking,1
2019-01-20,15:57:29,-2.8,-17.15,-1.0,0.76,-0.78,0.24,0.76,-0.78,0.24,4,Walking,1
2019-01-20,15:57:29,-3.3999998999999996,-15.85,-1.9399998999999999,0.76,-0.78,0.24,0.76,-0.78,0.24,4,Walking,1
2019-01-20,15:57:29,-3.3999998999999996,-15.85,-1.9399998999999999,1.5699999,-1.14,0.37,1.5699999,-1.14,0.37,4,Walking,1
2019-01-20,15:57:29,-2.32,-12.48,-1.6299999,1.5699999,-1.14,0.37,1.5699999,-1.14,0.37,4,Walking,1
2019-01-20,15:57:29,-2.32,-12.48,-1.6299999,1.92,-1.74,0.81,1.92,-1.74,0.81,4,Walking,1
2019-01-20,15:57:29,-1.45,-12.01,-2.82,1.92,-1.74,0.81,1.92,-1.74,0.81,4,Walking,1
2019-01-20,15:57:29,-1.45,-12.01,-2.82,2.58,-2.47,1.04,2.58,-2.47,1.04,4,Walking,1
2019-01-20,15:57:29,-1.18,-10.82,-3.26,2.58,-2.47,1.04,2.58,-2.47,1.04,4,Walking,1
2019-01-20,15:57:29,-1.18,-10.82,-3.26,2.33,-2.1599998,0.56,2.33,-2.1599998,0.56,4,Walking,1
2019-01-20,15:57:29,-1.51,-10.190000999999999,-2.77,2.33,-2.1599998,0.56,2.33,-2.1599998,0.56,4,Walking,1
2019-01-20,15:57:29,-1.51,-10.190000999999999,-2.77,1.67,-1.27,0.35,1.67,-1.27,0.35,4,Walking,1
2019-01-20,15:57:29,-1.68,-10.02,-2.53,1.67,-1.27,0.35,1.67,-1.27,0.35,4,Walking,1
2019-01-20,15:57:29,-1.68,-10.02,-2.53,1.36,-0.65999997,0.29999998,1.36,-0.65999997,0.29999998,4,Walking,1
2019-01-20,15:57:29,-1.99,-8.869999,-2.4799998,1.36,-0.65999997,0.29999998,1.36,-0.65999997,0.29999998,4,Walking,1
2019-01-20,15:57:29,-1.99,-8.869999,-2.4799998,1.12,-0.48999998,0.22,1.12,-0.48999998,0.22,4,Walking,1
2019-01-20,15:57:29,-1.81,-8.379999,-2.36,1.12,-0.48999998,0.22,1.12,-0.48999998,0.22,4,Walking,1
2019-01-20,15:57:29,-1.81,-8.379999,-2.36,0.82,-0.52,0.32,0.82,-0.52,0.32,4,Walking,1
2019-01-20,15:57:29,0.02,-8.67,-1.6299999,0.82,-0.52,0.32,0.82,-0.52,0.32,4,Walking,1
2019-01-20,15:57:29,0.02,-8.67,-1.6299999,0.19999999,-0.53,0.53,0.19999999,-0.53,0.53,4,Walking,1
2019-01-20,15:57:29,0.74999994,-9.09,-1.66,0.19999999,-0.53,0.53,0.19999999,-0.53,0.53,4,Walking,1
2019-01-20,15:57:29,0.74999994,-9.09,-1.66,-0.22999999,0.12,0.45,-0.22999999,0.12,0.45,4,Walking,1
2019-01-20,15:57:29,0.8299999,-10.34,-1.91,-0.22999999,0.12,0.45,-0.22999999,0.12,0.45,4,Walking,1
2019-01-20,15:57:29,0.8299999,-10.34,-1.91,-0.82,0.71999997,0.049999997000000004,-0.82,0.71999997,0.049999997000000004,4,Walking,1
2019-01-20,15:57:29,0.58,-11.92,-1.7699999,-0.82,0.71999997,0.049999997000000004,-0.82,0.71999997,0.049999997000000004,4,Walking,1
2019-01-20,15:57:29,0.58,-11.92,-1.7699999,-1.56,1.06,-0.56,-1.56,1.06,-0.56,4,Walking,1
2019-01-20,15:57:29,0.02,-13.629999,-1.3199999,-1.56,1.06,-0.56,-1.56,1.06,-0.56,4,Walking,1
2019-01-20,15:57:29,0.02,-13.629999,-1.3199999,-2.27,1.24,-1.13,-2.27,1.24,-1.13,4,Walking,1
2019-01-20,15:57:29,0.98999995,-17.95,0.08,-2.27,1.24,-1.13,-2.27,1.24,-1.13,4,Walking,1
2019-01-20,15:57:29,0.98999995,-17.95,0.08,-2.73,2.06,-1.39,-2.73,2.06,-1.39,4,Walking,1
2019-01-20,15:57:29,4.27,-18.17,8.139999000000001,-2.73,2.06,-1.39,-2.73,2.06,-1.39,4,Walking,1
2019-01-20,15:57:29,4.27,-18.17,8.139999000000001,-3.34,3.61,-1.17,-3.34,3.61,-1.17,4,Walking,1
2019-01-20,15:57:29,-1.09,-8.049999,1.86,-3.34,3.61,-1.17,-3.34,3.61,-1.17,4,Walking,1
2019-01-20,15:57:29,-1.09,-8.049999,1.86,-1.23,-0.17,-1.6999999,-1.23,-0.17,-1.6999999,4,Walking,1
2019-01-20,15:57:29,-1.99,-11.18,0.120000005,-1.23,-0.17,-1.6999999,-1.23,-0.17,-1.6999999,4,Walking,1
2019-01-20,15:57:29,-1.99,-11.18,0.120000005,0.48999998,-1.68,-1.67,0.48999998,-1.68,-1.67,4,Walking,1
2019-01-20,15:57:29,-2.6,-11.119999,-1.3499999,0.48999998,-1.68,-1.67,0.48999998,-1.68,-1.67,4,Walking,1
2019-01-20,15:57:29,-2.6,-11.119999,-1.3499999,0.65,0.57,-0.14,0.65,0.57,-0.14,4,Walking,1
2019-01-20,15:57:29,-2.11,-8.780000999999999,-0.96999997,0.65,0.57,-0.14,0.65,0.57,-0.14,4,Walking,1
2019-01-20,15:57:30,-2.11,-8.780000999999999,-0.96999997,0.48,1.5999999,0.65,0.48,1.5999999,0.65,4,Walking,1
2019-01-20,15:57:30,-1.43,-7.85,-0.73,0.48,1.5999999,0.65,0.48,1.5999999,0.65,4,Walking,1
2019-01-20,15:57:30,-1.43,-7.85,-0.73,0.34,1.4699999,1.0799999,0.34,1.4699999,1.0799999,4,Walking,1
2019-01-20,15:57:30,-0.66,-9.6,-1.6299999,0.34,1.4699999,1.0799999,0.34,1.4699999,1.0799999,4,Walking,1
2019-01-20,15:57:30,-0.66,-9.6,-1.6299999,0.42,0.24,0.96999997,0.42,0.24,0.96999997,4,Walking,1
2019-01-20,15:57:30,0.45,-9.119999,-0.8,0.42,0.24,0.96999997,0.42,0.24,0.96999997,4,Walking,1
2019-01-20,15:57:30,0.45,-9.119999,-0.8,-0.11,-0.45999998,0.72999996,-0.11,-0.45999998,0.72999996,4,Walking,1
2019-01-20,15:57:30,2.05,-9.030000999999999,0.99999994,-0.11,-0.45999998,0.72999996,-0.11,-0.45999998,0.72999996,4,Walking,1
2019-01-20,15:57:30,2.05,-9.030000999999999,0.99999994,-0.79999995,-0.29999998,0.66999996,-0.79999995,-0.29999998,0.66999996,4,Walking,1
2019-01-20,15:57:30,1.5899999,-12.66,1.6800001,-0.79999995,-0.29999998,0.66999996,-0.79999995,-0.29999998,0.66999996,4,Walking,1
2019-01-20,15:57:30,1.5899999,-12.66,1.6800001,-0.98999995,-0.64,0.24,-0.98999995,-0.64,0.24,4,Walking,1
2019-01-20,15:57:30,-0.13,-12.860000999999999,0.56,-0.98999995,-0.64,0.24,-0.98999995,-0.64,0.24,4,Walking,1
2019-01-20,15:57:30,-0.13,-12.860000999999999,0.56,-0.01,-0.81,-0.11,-0.01,-0.81,-0.11,4,Walking,1
2019-01-20,15:57:30,-0.66,-14.389999,-0.87,-0.01,-0.81,-0.11,-0.01,-0.81,-0.11,4,Walking,1
2019-01-20,15:57:30,-0.66,-14.389999,-0.87,0.5,-0.34,0.22,0.5,-0.34,0.22,4,Walking,1
2019-01-20,15:57:30,-1.66,-15.809999,-1.5899999,0.5,-0.34,0.22,0.5,-0.34,0.22,4,Walking,1
2019-01-20,15:57:30,-1.66,-15.809999,-1.5899999,0.56,-0.26999998,0.19,0.56,-0.26999998,0.19,4,Walking,1
2019-01-20,15:57:30,-2.94,-13.369998999999998,-2.1299999,0.56,-0.26999998,0.19,0.56,-0.26999998,0.19,4,Walking,1
2019-01-20,15:57:30,-2.94,-13.369998999999998,-2.1299999,0.84,-1.18,-0.13,0.84,-1.18,-0.13,4,Walking,1
2019-01-20,15:57:30,-1.27,-11.15,-1.66,0.84,-1.18,-0.13,0.84,-1.18,-0.13,4,Walking,1
2019-01-20,15:57:30,-1.27,-11.15,-1.66,1.05,-2.3799999,0.22,1.05,-2.3799999,0.22,4,Walking,1
2019-01-20,15:57:30,-0.85,-10.459999,-1.3199999,1.05,-2.3799999,0.22,1.05,-2.3799999,0.22,4,Walking,1
2019-01-20,15:57:30,-0.85,-10.459999,-1.3199999,1.37,-1.9399998999999999,0.42999998,1.37,-1.9399998999999999,0.42999998,4,Walking,1
2019-01-20,15:57:30,-1.12,-10.17,-2.1799998,1.37,-1.9399998999999999,0.42999998,1.37,-1.9399998999999999,0.42999998,4,Walking,1
2019-01-20,15:57:30,-1.12,-10.17,-2.1799998,1.29,-1.04,0.42,1.29,-1.04,0.42,4,Walking,1
2019-01-20,15:57:30,-1.54,-9.02,-1.8899999,1.29,-1.04,0.42,1.29,-1.04,0.42,4,Walking,1
2019-01-20,15:57:30,-1.54,-9.02,-1.8899999,0.87,-0.95,0.049999997000000004,0.87,-0.95,0.049999997000000004,4,Walking,1
2019-01-20,15:57:30,-1.66,-9.17,-1.3699999,0.87,-0.95,0.049999997000000004,0.87,-0.95,0.049999997000000004,4,Walking,1
2019-01-20,15:57:30,-1.66,-9.17,-1.3699999,0.59,-0.88,-0.07,0.59,-0.88,-0.07,4,Walking,1
2019-01-20,15:57:30,-1.66,-9.299999,-1.53,0.59,-0.88,-0.07,0.59,-0.88,-0.07,4,Walking,1
2019-01-20,15:57:30,-1.66,-9.299999,-1.53,0.72999996,-0.58,0.09999999400000001,0.72999996,-0.58,0.09999999400000001,4,Walking,1
2019-01-20,15:57:30,-1.74,-9.610000999999999,-2.26,0.72999996,-0.58,0.09999999400000001,0.72999996,-0.58,0.09999999400000001,4,Walking,1
2019-01-20,15:57:30,-1.74,-9.610000999999999,-2.26,0.78,-0.26,0.29,0.78,-0.26,0.29,4,Walking,1
2019-01-20,15:57:30,-1.4,-9.82,-2.4299998,0.78,-0.26,0.29,0.78,-0.26,0.29,4,Walking,1
2019-01-20,15:57:30,-1.4,-9.82,-2.4299998,0.57,-0.17,0.35,0.57,-0.17,0.35,4,Walking,1
2019-01-20,15:57:30,-0.71000004,-10.01,-2.08,0.57,-0.17,0.35,0.57,-0.17,0.35,4,Walking,1
2019-01-20,15:57:30,-0.71000004,-10.01,-2.08,0.16,0.02,0.38,0.16,0.02,0.38,4,Walking,1
2019-01-20,15:57:30,-0.42,-9.9,-1.81,0.16,0.02,0.38,0.16,0.02,0.38,4,Walking,1
2019-01-20,15:57:30,-0.42,-9.9,-1.81,-0.29,0.53999996,0.25,-0.29,0.53999996,0.25,4,Walking,1
2019-01-20,15:57:30,-0.72,-10.77,-1.8699999,-0.29,0.53999996,0.25,-0.29,0.53999996,0.25,4,Walking,1
2019-01-20,15:57:30,-0.72,-10.77,-1.8699999,-0.68,0.90999997,-0.02,-0.68,0.90999997,-0.02,4,Walking,1
2019-01-20,15:57:31,-0.95,-12.610000999999999,-1.7199999,-0.68,0.90999997,-0.02,-0.68,0.90999997,-0.02,4,Walking,1
2019-01-20,15:57:31,-0.95,-12.610000999999999,-1.7199999,-1.2099999,0.81,-0.47,-1.2099999,0.81,-0.47,4,Walking,1
2019-01-20,15:57:31,-0.59000003,-14.799999,-1.3899999,-1.2099999,0.81,-0.47,-1.2099999,0.81,-0.47,4,Walking,1
2019-01-20,15:57:31,-0.59000003,-14.799999,-1.3899999,-1.5699999,0.82,-0.57,-1.5699999,0.82,-0.57,4,Walking,1
2019-01-20,15:57:31,0.37,-17.63,1.91,-1.5699999,0.82,-0.57,-1.5699999,0.82,-0.57,4,Walking,1
2019-01-20,15:57:31,0.37,-17.63,1.91,-1.86,1.22,-0.51,-1.86,1.22,-0.51,4,Walking,1
2019-01-20,15:57:31,-5.5899997,-13.199998999999998,-2.6399999,-1.86,1.22,-0.51,-1.86,1.22,-0.51,4,Walking,1
2019-01-20,15:57:31,-5.5899997,-13.199998999999998,-2.6399999,-0.19,5.16,-0.77,-0.19,5.16,-0.77,4,Walking,1
2019-01-20,15:57:31,-1.55,-7.64,-0.19,-0.19,5.16,-0.77,-0.19,5.16,-0.77,4,Walking,1
2019-01-20,15:57:31,-1.55,-7.64,-0.19,-0.87,1.39,-0.95,-0.87,1.39,-0.95,4,Walking,1
2019-01-20,15:57:31,-0.049999997000000004,-8.58,1.27,-0.87,1.39,-0.95,-0.87,1.39,-0.95,4,Walking,1
2019-01-20,15:57:31,-0.049999997000000004,-8.58,1.27,-0.59,-1.12,-1.27,-0.59,-1.12,-1.27,4,Walking,1
2019-01-20,15:57:31,-0.75,-9.610000999999999,0.13,-0.59,-1.12,-1.27,-0.59,-1.12,-1.27,4,Walking,1
2019-01-20,15:57:31,-0.75,-9.610000999999999,0.13,0.06,-0.29,-1.04,0.06,-0.29,-1.04,4,Walking,1
2019-01-20,15:57:31,-2.72,-11.01,-1.42,0.06,-0.29,-1.04,0.06,-0.29,-1.04,4,Walking,1
2019-01-20,15:57:31,-2.72,-11.01,-1.42,0.32999998,1.65,-0.42999998,0.32999998,1.65,-0.42999998,4,Walking,1
2019-01-20,15:57:31,-3.09,-9.59,-1.53,0.32999998,1.65,-0.42999998,0.32999998,1.65,-0.42999998,4,Walking,1
2019-01-20,15:57:31,-3.09,-9.59,-1.53,0.35999998,1.77,0.049999997000000004,0.35999998,1.77,0.049999997000000004,4,Walking,1
2019-01-20,15:57:31,-2.62,-8.709999,-1.4699999,0.35999998,1.77,0.049999997000000004,0.35999998,1.77,0.049999997000000004,4,Walking,1
2019-01-20,15:57:31,-2.62,-8.709999,-1.4699999,0.39,1.15,0.58,0.39,1.15,0.58,4,Walking,1
2019-01-20,15:57:31,-0.99,-9.25,-0.9,0.19,0.39999998,1.02,0.19,0.39999998,1.02,4,Walking,1
2019-01-20,15:57:31,-0.99,-9.25,-0.9,0.19,0.39999998,1.02,0.19,0.39999998,1.02,4,Walking,1
2019-01-20,15:57:31,-0.41,-9.389999000000001,-0.52,0.19,0.39999998,1.02,0.19,0.39999998,1.02,4,Walking,1
2019-01-20,15:57:31,-0.41,-9.389999000000001,-0.52,-0.09999999400000001,-0.07,1.13,-0.09999999400000001,-0.07,1.13,4,Walking,1
2019-01-20,15:57:31,0.049999997000000004,-9.360000999999999,0.09999999400000001,-0.09999999400000001,-0.07,1.13,-0.09999999400000001,-0.07,1.13,4,Walking,1
2019-01-20,15:57:31,0.049999997000000004,-9.360000999999999,0.09999999400000001,-0.35999998,-0.26999998,0.95,-0.35999998,-0.26999998,0.95,4,Walking,1
2019-01-20,15:57:31,2.6399999,-11.76,1.67,-0.35999998,-0.26999998,0.95,-0.35999998,-0.26999998,0.95,4,Walking,1
2019-01-20,15:57:31,2.6399999,-11.76,1.67,-0.81,0.049999997000000004,1.29,-0.81,0.049999997000000004,1.29,4,Walking,1
2019-01-20,15:57:31,-0.13,-11.24,0.13,-0.81,0.049999997000000004,1.29,-0.81,0.049999997000000004,1.29,4,Walking,1
2019-01-20,15:57:31,-0.13,-11.24,0.13,-0.53999996,0.53999996,0.58,-0.53999996,0.53999996,0.58,4,Walking,1
2019-01-20,15:57:31,-0.98,-14.139999,-0.86,-0.53999996,0.53999996,0.58,-0.53999996,0.53999996,0.58,4,Walking,1
2019-01-20,15:57:31,-0.98,-14.139999,-0.86,-0.07,-0.88,-0.42999998,-0.07,-0.88,-0.42999998,4,Walking,1
2019-01-20,15:57:31,-2.34,-17.51,-1.8299999,-0.07,-0.88,-0.42999998,-0.07,-0.88,-0.42999998,4,Walking,1
2019-01-20,15:57:31,-2.34,-17.51,-1.8299999,0.07,-0.93,-0.52,0.07,-0.93,-0.52,4,Walking,1
2019-01-20,15:57:31,-3.18,-16.46,-1.55,0.07,-0.93,-0.52,0.07,-0.93,-0.52,4,Walking,1
2019-01-20,15:57:31,-3.18,-16.46,-1.55,0.12,-0.59,-0.39999998,0.12,-0.59,-0.39999998,4,Walking,1
2019-01-20,15:57:31,-2.73,-12.93,-1.01,0.12,-0.59,-0.39999998,0.12,-0.59,-0.39999998,4,Walking,1
2019-01-20,15:57:31,-2.73,-12.93,-1.01,0.5,-0.71,0.0,0.5,-0.71,0.0,4,Walking,1
2019-01-20,15:57:31,-1.24,-10.83,-2.06,1.4499999,-1.14,0.81,1.4499999,-1.14,0.81,4,Walking,1
2019-01-20,15:57:31,-1.24,-10.83,-2.06,1.4499999,-1.14,0.81,1.4499999,-1.14,0.81,4,Walking,1
2019-01-20,15:57:31,-1.1,-9.860000999999999,-2.61,1.4499999,-1.14,0.81,1.4499999,-1.14,0.81,4,Walking,1
2019-01-20,15:57:31,-1.1,-9.860000999999999,-2.61,1.38,-0.71999997,0.59999996,1.38,-0.71999997,0.59999996,4,Walking,1
2019-01-20,15:57:31,-1.28,-9.049999,-2.01,1.38,-0.71999997,0.59999996,1.38,-0.71999997,0.59999996,4,Walking,1
2019-01-20,15:57:32,-1.28,-9.049999,-2.01,0.72999996,-1.23,0.0,0.72999996,-1.23,0.0,4,Walking,1
2019-01-20,15:57:32,-1.59,-8.959999,-1.5699999,0.72999996,-1.23,0.0,0.72999996,-1.23,0.0,4,Walking,1
2019-01-20,15:57:32,-1.59,-8.959999,-1.5699999,0.41,-1.5,-0.56,0.41,-1.5,-0.56,4,Walking,1
2019-01-20,15:57:32,-1.83,-9.440000999999999,-1.4699999,0.41,-1.5,-0.56,0.41,-1.5,-0.56,4,Walking,1
2019-01-20,15:57:32,-1.83,-9.440000999999999,-1.4699999,0.42999998,-1.13,-0.61,0.42999998,-1.13,-0.61,4,Walking,1
2019-01-20,15:57:32,-2.22,-9.699999,-1.56,0.42999998,-1.13,-0.61,0.42999998,-1.13,-0.61,4,Walking,1
2019-01-20,15:57:32,-2.22,-9.699999,-1.56,0.44,-0.53,-0.42999998,0.44,-0.53,-0.42999998,4,Walking,1
2019-01-20,15:57:32,-2.03,-10.309999000000001,-1.6099999,0.44,-0.53,-0.42999998,0.44,-0.53,-0.42999998,4,Walking,1
2019-01-20,15:57:32,-2.03,-10.309999000000001,-1.6099999,0.57,0.19999999,0.089999996,0.57,0.19999999,0.089999996,4,Walking,1
2019-01-20,15:57:32,-1.36,-10.690000999999999,-2.02,0.59,0.56,0.38,0.59,0.56,0.38,4,Walking,1
2019-01-20,15:57:32,-1.36,-10.690000999999999,-2.02,0.59,0.56,0.38,0.59,0.56,0.38,4,Walking,1
2019-01-20,15:57:32,-0.67,-11.23,-2.1599998,0.34,1.01,0.48,0.34,1.01,0.48,4,Walking,1
2019-01-20,15:57:32,-0.67,-11.23,-2.1599998,0.34,1.01,0.48,0.34,1.01,0.48,4,Walking,1
2019-01-20,15:57:32,-0.59000003,-11.1,-1.9899999,0.34,1.01,0.48,0.34,1.01,0.48,4,Walking,1
2019-01-20,15:57:32,-0.59000003,-11.1,-1.9899999,-0.53,1.17,0.02,-0.53,1.17,0.02,4,Walking,1
2019-01-20,15:57:32,-0.32999998,-13.209999,-1.4499999,-1.03,0.98999995,-0.45,-1.03,0.98999995,-0.45,4,Walking,1
2019-01-20,15:57:32,-0.32999998,-13.209999,-1.4499999,-1.03,0.98999995,-0.45,-1.03,0.98999995,-0.45,4,Walking,1
2019-01-20,15:57:32,-0.11,-13.860001,-0.33,-1.03,0.98999995,-0.45,-1.03,0.98999995,-0.45,4,Walking,1
2019-01-20,15:57:32,-0.11,-13.860001,-0.33,-1.8399999,0.83,-1.17,-1.8399999,0.83,-1.17,4,Walking,1
2019-01-20,15:57:32,-0.68,-12.869999,0.80999994,-1.8399999,0.83,-1.17,-1.8399999,0.83,-1.17,4,Walking,1
2019-01-20,15:57:32,-0.68,-12.869999,0.80999994,-1.99,1.39,-1.39,-1.99,1.39,-1.39,4,Walking,1
2019-01-20,15:57:32,-0.67,-9.76,2.36,-1.99,1.39,-1.39,-1.99,1.39,-1.39,4,Walking,1
2019-01-20,15:57:32,-0.67,-9.76,2.36,-1.63,1.23,-1.12,-1.63,1.23,-1.12,4,Walking,1
2019-01-20,15:57:32,-1.87,-10.41,-0.120000005,-1.63,1.23,-1.12,-1.63,1.23,-1.12,4,Walking,1
2019-01-20,15:57:32,-1.87,-10.41,-0.120000005,0.11,1.18,-0.65,0.11,1.18,-0.65,4,Walking,1
2019-01-20,15:57:32,-2.37,-10.459999,-1.4499999,0.11,1.18,-0.65,0.11,1.18,-0.65,4,Walking,1
2019-01-20,15:57:32,-2.37,-10.459999,-1.4499999,0.68,1.29,-0.34,0.68,1.29,-0.34,4,Walking,1
2019-01-20,15:57:32,-2.73,-8.719999000000001,-1.4599999,0.68,1.29,-0.34,0.68,1.29,-0.34,4,Walking,1
2019-01-20,15:57:32,-2.73,-8.719999000000001,-1.4599999,0.049999997000000004,1.03,0.14,0.049999997000000004,1.03,0.14,4,Walking,1
2019-01-20,15:57:32,-2.53,-8.36,-1.4,0.049999997000000004,1.03,0.14,0.049999997000000004,1.03,0.14,4,Walking,1
2019-01-20,15:57:32,-2.53,-8.36,-1.4,-0.12,0.29999998,0.35999998,-0.12,0.29999998,0.35999998,4,Walking,1
2019-01-20,15:57:32,-1.77,-9.34,-1.17,-0.12,0.29999998,0.35999998,-0.12,0.29999998,0.35999998,4,Walking,1
2019-01-20,15:57:32,-1.77,-9.34,-1.17,-0.35,-0.45999998,0.68,-0.35,-0.45999998,0.68,4,Walking,1
2019-01-20,15:57:32,-1.52,-10.16,-0.86,-0.35,-0.45999998,0.68,-0.35,-0.45999998,0.68,4,Walking,1
2019-01-20,15:57:32,-1.52,-10.16,-0.86,-0.59999996,-0.42999998,0.83,-0.59999996,-0.42999998,0.83,4,Walking,1
2019-01-20,15:57:32,-0.39,-10.639999000000001,0.26999998,-0.59999996,-0.42999998,0.83,-0.59999996,-0.42999998,0.83,4,Walking,1
2019-01-20,15:57:32,-0.39,-10.639999000000001,0.26999998,-0.88,-0.52,0.95,-0.88,-0.52,0.95,4,Walking,1
2019-01-20,15:57:32,3.31,-11.879999,0.43999997,-0.88,-0.52,0.95,-0.88,-0.52,0.95,4,Walking,1
2019-01-20,15:57:32,3.31,-11.879999,0.43999997,-0.77,-0.53999996,1.36,-0.77,-0.53999996,1.36,4,Walking,1
2019-01-20,15:57:32,-0.76,-10.41,-0.14999999,-0.77,-0.53999996,1.36,-0.77,-0.53999996,1.36,4,Walking,1
2019-01-20,15:57:33,-0.76,-10.41,-0.14999999,-0.09999999400000001,-0.62,-0.55,-0.09999999400000001,-0.62,-0.55,4,Walking,1
2019-01-20,15:57:33,-1.62,-10.52,-0.41,-0.09999999400000001,-0.62,-0.55,-0.09999999400000001,-0.62,-0.55,4,Walking,1
2019-01-20,15:57:33,-1.62,-10.52,-0.41,0.29,-1.55,-1.11,0.29,-1.55,-1.11,4,Walking,1
2019-01-20,15:57:33,-1.37,-11.73,-0.83,0.29,-1.55,-1.11,0.29,-1.55,-1.11,4,Walking,1
2019-01-20,15:57:33,-1.37,-11.73,-0.83,0.51,-1.26,-0.32,0.51,-1.26,-0.32,4,Walking,1
2019-01-20,15:57:33,-2.72,-15.41,-2.57,0.51,-1.26,-0.32,0.51,-1.26,-0.32,4,Walking,1
2019-01-20,15:57:33,-2.72,-15.41,-2.57,0.53,0.45999998,0.17999999,0.53,0.45999998,0.17999999,4,Walking,1
2019-01-20,15:57:33,-3.76,-14.75,-2.26,0.53,0.45999998,0.17999999,0.53,0.45999998,0.17999999,4,Walking,1
2019-01-20,15:57:33,-3.76,-14.75,-2.26,0.14999999,-0.17999999,-0.09999999400000001,0.14999999,-0.17999999,-0.09999999400000001,4,Walking,1
2019-01-20,15:57:33,-1.29,-10.780000999999999,-0.84999996,0.14999999,-0.17999999,-0.09999999400000001,0.14999999,-0.17999999,-0.09999999400000001,4,Walking,1
2019-01-20,15:57:33,-1.29,-10.780000999999999,-0.84999996,0.65999997,-2.56,0.19999999,0.65999997,-2.56,0.19999999,4,Walking,1
2019-01-20,15:57:33,-1.15,-10.66,-1.54,0.65999997,-2.56,0.19999999,0.65999997,-2.56,0.19999999,4,Walking,1
2019-01-20,15:57:33,-1.15,-10.66,-1.54,1.52,-1.4699999,0.42,1.52,-1.4699999,0.42,4,Walking,1
2019-01-20,15:57:33,-1.4,-10.379999,-2.32,1.52,-1.4699999,0.42,1.52,-1.4699999,0.42,4,Walking,1
2019-01-20,15:57:33,-1.4,-10.379999,-2.32,1.4399998999999999,-0.64,0.42,1.4399998999999999,-0.64,0.42,4,Walking,1
2019-01-20,15:57:33,-1.72,-9.280000999999999,-2.34,1.4399998999999999,-0.64,0.42,1.4399998999999999,-0.64,0.42,4,Walking,1
