date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:04:35,0.65,-10.809999000000001,-0.59,0.0,0.07,-0.01,0.0,0.07,-0.01,2,Standing,2
2019-01-20,15:04:35,0.65,-10.809999000000001,-0.59,0.0,0.07,-0.02,0.0,0.07,-0.02,2,Standing,2
2019-01-20,15:04:35,0.59999996,-10.780000999999999,-0.52,0.0,0.07,-0.02,0.0,0.07,-0.02,2,Standing,2
2019-01-20,15:04:35,0.59999996,-10.780000999999999,-0.52,-0.01,0.08,-0.01,-0.01,0.08,-0.01,2,Standing,2
2019-01-20,15:04:35,0.68999994,-10.699999,-0.38,-0.01,0.08,-0.01,-0.01,0.08,-0.01,2,Standing,2
2019-01-20,15:04:36,0.68999994,-10.699999,-0.38,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-20,15:04:36,0.68999994,-10.629999,-0.39000002,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-20,15:04:36,0.68999994,-10.629999,-0.39000002,-0.01,0.04,0.02,-0.01,0.04,0.02,2,Standing,2
2019-01-20,15:04:36,0.65,-10.67,-0.43,-0.01,0.04,0.02,-0.01,0.04,0.02,2,Standing,2
2019-01-20,15:04:36,0.65,-10.67,-0.43,-0.01,0.02,0.01,-0.01,0.02,0.01,2,Standing,2
2019-01-20,15:04:36,0.48,-10.82,-0.33,-0.01,0.02,0.01,-0.01,0.02,0.01,2,Standing,2
2019-01-20,15:04:36,0.48,-10.82,-0.33,-0.04,-0.01,0.01,-0.04,-0.01,0.01,2,Standing,2
2019-01-20,15:04:36,0.56999993,-10.82,-0.35,-0.04,-0.01,0.01,-0.04,-0.01,0.01,2,Standing,2
2019-01-20,15:04:36,0.56999993,-10.82,-0.35,-0.02,-0.03,0.04,-0.02,-0.03,0.04,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.75,-0.33,-0.02,-0.03,0.04,-0.02,-0.03,0.04,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.75,-0.33,0.0,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,2,Standing,2
2019-01-20,15:04:36,0.66999996,-10.77,-0.46,0.0,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,2,Standing,2
2019-01-20,15:04:36,0.66999996,-10.77,-0.46,0.03,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,2,Standing,2
2019-01-20,15:04:36,0.74999994,-10.77,-0.5,0.03,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,2,Standing,2
2019-01-20,15:04:36,0.74999994,-10.77,-0.5,0.03,-0.01,0.04,0.03,-0.01,0.04,2,Standing,2
2019-01-20,15:04:36,0.78,-10.67,-0.53999996,0.03,-0.01,0.04,0.03,-0.01,0.04,2,Standing,2
2019-01-20,15:04:36,0.78,-10.67,-0.53999996,0.01,0.0,0.03,0.01,0.0,0.03,2,Standing,2
2019-01-20,15:04:36,0.75999993,-10.690000999999999,-0.5,0.01,0.0,0.03,0.01,0.0,0.03,2,Standing,2
2019-01-20,15:04:36,0.75999993,-10.690000999999999,-0.5,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:36,0.60999995,-10.799999,-0.52,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:36,0.60999995,-10.799999,-0.52,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.75,-0.43,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.75,-0.43,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-20,15:04:36,0.60999995,-10.780000999999999,-0.46,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-20,15:04:36,0.60999995,-10.780000999999999,-0.46,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:36,0.64,-10.799999,-0.38,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:36,0.64,-10.799999,-0.38,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-20,15:04:36,0.67999995,-10.799999,-0.4,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-20,15:04:36,0.67999995,-10.799999,-0.4,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,2,Standing,2
2019-01-20,15:04:36,0.65,-10.76,-0.45,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-20,15:04:36,0.65,-10.76,-0.45,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.780000999999999,-0.39000002,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.780000999999999,-0.39000002,-0.01,-0.04,-0.02,-0.01,-0.04,-0.02,2,Standing,2
2019-01-20,15:04:36,0.67999995,-10.75,-0.31,-0.01,-0.04,-0.02,-0.01,-0.04,-0.02,2,Standing,2
2019-01-20,15:04:36,0.67999995,-10.75,-0.31,0.0,-0.04,-0.02,0.0,-0.04,-0.02,2,Standing,2
2019-01-20,15:04:36,0.54999995,-10.76,-0.51,0.0,-0.04,-0.02,0.0,-0.04,-0.02,2,Standing,2
2019-01-20,15:04:36,0.54999995,-10.76,-0.51,0.02,-0.01,-0.01,0.02,-0.01,-0.01,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.74,-0.52,0.02,-0.01,-0.01,0.02,-0.01,-0.01,2,Standing,2
2019-01-20,15:04:36,0.65999997,-10.74,-0.52,0.02,-0.01,0.01,0.02,-0.01,0.01,2,Standing,2
2019-01-20,15:04:36,0.67999995,-10.73,-0.47,0.02,-0.01,0.01,0.02,-0.01,0.01,2,Standing,2
2019-01-20,15:04:36,0.67999995,-10.73,-0.47,0.03,-0.01,0.01,0.03,-0.01,0.01,2,Standing,2
2019-01-20,15:04:36,0.74999994,-10.629999,-0.53,0.03,-0.01,0.01,0.03,-0.01,0.01,2,Standing,2
2019-01-20,15:04:36,0.74999994,-10.629999,-0.53,0.03,-0.01,0.02,0.03,-0.01,0.02,2,Standing,2
2019-01-20,15:04:36,0.81999993,-10.709999,-0.59,0.03,-0.01,0.02,0.03,-0.01,0.02,2,Standing,2
2019-01-20,15:04:36,0.81999993,-10.709999,-0.59,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,2,Standing,2
2019-01-20,15:04:37,0.78999996,-10.66,-0.51,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,2,Standing,2
2019-01-20,15:04:37,0.78999996,-10.66,-0.51,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:37,0.73999995,-10.709999,-0.48,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:37,0.73999995,-10.709999,-0.48,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Standing,2
2019-01-20,15:04:37,0.60999995,-10.67,-0.52,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Standing,2
2019-01-20,15:04:37,0.60999995,-10.67,-0.52,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-20,15:04:37,0.61999995,-10.719999000000001,-0.52,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-20,15:04:37,0.61999995,-10.719999000000001,-0.52,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-20,15:04:37,0.59,-10.73,-0.44,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-20,15:04:37,0.59,-10.73,-0.44,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.6999999,-10.73,-0.42000002,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.6999999,-10.73,-0.42000002,-0.03,0.0,0.01,-0.03,0.0,0.01,2,Standing,2
2019-01-20,15:04:37,0.67999995,-10.77,-0.46,-0.03,0.0,0.01,-0.03,0.0,0.01,2,Standing,2
2019-01-20,15:04:37,0.67999995,-10.77,-0.46,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.64,-10.77,-0.53999996,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.64,-10.77,-0.53999996,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.61999995,-10.709999,-0.51,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.61999995,-10.709999,-0.51,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.67999995,-10.709999,-0.47,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.67999995,-10.709999,-0.47,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.71999997,-10.75,-0.42000002,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-20,15:04:37,0.71999997,-10.75,-0.42000002,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Standing,2
2019-01-20,15:04:37,0.6999999,-10.83,-0.53999996,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Standing,2
2019-01-20,15:04:37,0.6999999,-10.83,-0.53999996,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-20,15:04:37,0.71999997,-10.869999,-0.46,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-20,15:04:37,0.71999997,-10.869999,-0.46,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:37,0.74999994,-10.690000999999999,-0.47,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:37,0.74999994,-10.690000999999999,-0.47,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-20,15:04:37,0.68999994,-10.68,-0.58,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-20,15:04:37,0.68999994,-10.68,-0.58,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-20,15:04:37,0.66999996,-10.699999,-0.59,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-20,15:04:37,0.66999996,-10.699999,-0.59,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-20,15:04:37,0.59,-10.719999000000001,-0.57,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-20,15:04:37,0.59,-10.719999000000001,-0.57,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-20,15:04:37,0.52,-10.76,-0.57,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-20,15:04:37,0.52,-10.76,-0.57,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Standing,2
2019-01-20,15:04:37,0.67999995,-10.699999,-0.41,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Standing,2
2019-01-20,15:04:37,0.67999995,-10.699999,-0.41,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Standing,2
2019-01-20,15:04:37,0.65999997,-10.73,-0.46,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Standing,2
2019-01-20,15:04:37,0.65999997,-10.73,-0.46,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-20,15:04:37,0.6999999,-10.699999,-0.46,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-20,15:04:37,0.6999999,-10.699999,-0.46,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:37,0.66999996,-10.75,-0.48,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:37,0.66999996,-10.75,-0.48,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-20,15:04:37,0.61999995,-10.75,-0.48,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-20,15:04:37,0.61999995,-10.75,-0.48,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:38,0.53999996,-10.780000999999999,-0.65,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:38,0.53999996,-10.780000999999999,-0.65,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:38,0.71999997,-10.690000999999999,-0.55,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:38,0.71999997,-10.690000999999999,-0.55,-0.01,0.01,0.01,-0.01,0.01,0.01,2,Standing,2
2019-01-20,15:04:38,0.73999995,-10.66,-0.62,-0.01,0.01,0.01,-0.01,0.01,0.01,2,Standing,2
2019-01-20,15:04:38,0.73999995,-10.66,-0.62,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.65,-10.719999000000001,-0.5,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.65,-10.719999000000001,-0.5,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.59,-10.76,-0.57,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.59,-10.76,-0.57,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.53999996,-10.85,-0.57,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.53999996,-10.85,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.71999997,-10.699999,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.71999997,-10.699999,-0.51,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-20,15:04:38,0.78,-10.699999,-0.6,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-20,15:04:38,0.78,-10.699999,-0.6,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-20,15:04:38,0.67999995,-10.789999,-0.53999996,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-20,15:04:38,0.67999995,-10.789999,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.6999999,-10.809999000000001,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.6999999,-10.809999000000001,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.67999995,-10.82,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.67999995,-10.82,-0.57,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-20,15:04:38,0.75999993,-10.709999,-0.53999996,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-20,15:04:38,0.75999993,-10.709999,-0.53999996,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:38,0.72999996,-10.65,-0.63,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:38,0.72999996,-10.65,-0.63,0.02,0.03,0.0,0.02,0.03,0.0,2,Standing,2
2019-01-20,15:04:38,0.55999994,-10.73,-0.67,0.02,0.03,0.0,0.02,0.03,0.0,2,Standing,2
2019-01-20,15:04:38,0.55999994,-10.73,-0.67,0.0,0.04,-0.01,0.0,0.04,-0.01,2,Standing,2
2019-01-20,15:04:38,0.65999997,-10.709999,-0.5,0.0,0.04,-0.01,0.0,0.04,-0.01,2,Standing,2
2019-01-20,15:04:38,0.65999997,-10.709999,-0.5,-0.04,0.0,-0.01,-0.04,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.59999996,-10.73,-0.46,-0.04,0.0,-0.01,-0.04,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.59999996,-10.73,-0.46,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.53999996,-10.77,-0.53999996,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-20,15:04:38,0.53999996,-10.77,-0.53999996,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-20,15:04:38,0.52,-10.77,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.52,-10.77,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.68999994,-10.709999,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.68999994,-10.709999,-0.53999996,0.0,0.0,0.03,0.0,0.0,0.03,2,Standing,2
2019-01-20,15:04:38,0.78,-10.74,-0.53,0.0,0.0,0.03,0.0,0.0,0.03,2,Standing,2
2019-01-20,15:04:38,0.78,-10.74,-0.53,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Standing,2
2019-01-20,15:04:38,0.66999996,-10.84,-0.58,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:38,0.66999996,-10.84,-0.58,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:38,0.65999997,-10.84,-0.55,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:38,0.65999997,-10.84,-0.55,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.66999996,-10.709999,-0.58,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.66999996,-10.709999,-0.58,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.65999997,-10.709999,-0.65,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:38,0.65999997,-10.709999,-0.65,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:39,0.71999997,-10.73,-0.67,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:39,0.71999997,-10.73,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:39,0.65,-10.809999000000001,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-20,15:04:39,0.65,-10.809999000000001,-0.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.6999999,-10.709999,-0.48,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.6999999,-10.709999,-0.48,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:39,0.79999995,-10.719999000000001,-0.45,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:39,0.79999995,-10.719999000000001,-0.45,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-20,15:04:39,0.62999994,-10.690000999999999,-0.53,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-20,15:04:39,0.62999994,-10.690000999999999,-0.53,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Standing,2
2019-01-20,15:04:39,0.55999994,-10.74,-0.58,0.0,0.01,-0.02,0.0,0.01,-0.02,2,Standing,2
2019-01-20,15:04:39,0.55999994,-10.74,-0.58,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Standing,2
2019-01-20,15:04:39,0.55999994,-10.699999,-0.61,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Standing,2
2019-01-20,15:04:39,0.55999994,-10.699999,-0.61,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.65999997,-10.58,-0.62,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.65999997,-10.58,-0.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:39,0.71,-10.67,-0.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:39,0.71,-10.67,-0.62,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-20,15:04:39,0.72999996,-10.780000999999999,-0.6,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-20,15:04:39,0.72999996,-10.780000999999999,-0.6,-0.02,-0.02,0.02,-0.02,-0.02,0.02,2,Standing,2
2019-01-20,15:04:39,0.67999995,-10.77,-0.65,-0.02,-0.02,0.02,-0.02,-0.02,0.02,2,Standing,2
2019-01-20,15:04:39,0.67999995,-10.77,-0.65,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Standing,2
2019-01-20,15:04:39,0.71999997,-10.74,-0.51,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Standing,2
2019-01-20,15:04:39,0.71999997,-10.74,-0.51,-0.03,-0.06,0.0,-0.03,-0.06,0.0,2,Standing,2
2019-01-20,15:04:39,0.67999995,-10.73,-0.6,-0.03,-0.06,0.0,-0.03,-0.06,0.0,2,Standing,2
2019-01-20,15:04:39,0.67999995,-10.73,-0.6,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-20,15:04:39,0.60999995,-10.76,-0.78,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-20,15:04:39,0.60999995,-10.76,-0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.6999999,-10.709999,-0.53999996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.6999999,-10.709999,-0.53999996,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-20,15:04:39,0.66999996,-10.699999,-0.59,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-20,15:04:39,0.66999996,-10.699999,-0.59,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-20,15:04:39,0.59999996,-10.68,-0.68,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-20,15:04:39,0.59999996,-10.68,-0.68,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.58,-10.74,-0.76,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.58,-10.74,-0.76,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.67999995,-10.73,-0.75,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.67999995,-10.73,-0.75,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:39,0.71,-10.75,-0.6,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:39,0.71,-10.75,-0.6,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:39,0.73999995,-10.75,-0.63,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-20,15:04:39,0.73999995,-10.75,-0.63,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-20,15:04:39,0.68999994,-10.799999,-0.62,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-20,15:04:39,0.68999994,-10.799999,-0.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.72999996,-10.789999,-0.53,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-20,15:04:39,0.72999996,-10.789999,-0.53,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:39,0.66999996,-10.75,-0.65,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-20,15:04:40,0.66999996,-10.75,-0.65,0.02,0.04,0.0,0.02,0.04,0.0,2,Standing,2
2019-01-20,15:04:40,0.64,-10.709999,-0.61,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-20,15:04:40,0.64,-10.709999,-0.61,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-20,15:04:40,0.62999994,-10.67,-0.57,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-20,15:04:40,0.62999994,-10.67,-0.57,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Standing,2
2019-01-20,15:04:40,0.53,-10.75,-0.68,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Standing,2
2019-01-20,15:04:40,0.53,-10.75,-0.68,0.02,0.04,0.0,0.02,0.04,0.0,2,Standing,2
2019-01-20,15:04:40,0.59,-10.68,-0.78,0.02,0.04,0.0,0.02,0.04,0.0,2,Standing,2
2019-01-20,15:04:40,0.59,-10.68,-0.78,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-20,15:04:40,0.68999994,-10.619999,-0.58,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-20,15:04:40,0.68999994,-10.619999,-0.58,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Standing,2
2019-01-20,15:04:40,0.55999994,-10.75,-0.58,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Standing,2
2019-01-20,15:04:40,0.55999994,-10.75,-0.58,-0.04,0.02,0.01,-0.04,0.02,0.01,2,Standing,2
2019-01-20,15:04:40,0.59,-10.82,-0.52,-0.04,0.02,0.01,-0.04,0.02,0.01,2,Standing,2
2019-01-20,15:04:40,0.59,-10.82,-0.52,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Standing,2
2019-01-20,15:04:40,0.58,-10.76,-0.63,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Standing,2
2019-01-20,15:04:40,0.58,-10.76,-0.63,-0.01,0.03,0.02,-0.01,0.03,0.02,2,Standing,2
2019-01-20,15:04:40,0.71,-10.780000999999999,-0.48,-0.01,0.03,0.02,-0.01,0.03,0.02,2,Standing,2
2019-01-20,15:04:40,0.71,-10.780000999999999,-0.48,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Standing,2
2019-01-20,15:04:40,0.66999996,-10.82,-0.51,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Standing,2
2019-01-20,15:04:40,0.66999996,-10.82,-0.51,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-20,15:04:40,0.64,-10.789999,-0.61,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-20,15:04:40,0.64,-10.789999,-0.61,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:40,0.53999996,-10.709999,-0.73,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-20,15:04:40,0.53999996,-10.709999,-0.73,0.02,0.02,0.0,0.02,0.02,0.0,2,Standing,2
2019-01-20,15:04:40,0.54999995,-10.68,-0.71999997,0.02,0.02,0.0,0.02,0.02,0.0,2,Standing,2
2019-01-20,15:04:40,0.54999995,-10.68,-0.71999997,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-20,15:04:40,0.59,-10.780000999999999,-0.71,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
