date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:24:56,1.6299999,2.51,8.5,0.02,0.0,0.0,0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:56,1.6299999,2.51,8.5,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-20,16:24:56,1.41,2.46,8.429999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-20,16:24:56,1.41,2.46,8.429999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:56,1.79,2.46,8.69,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:56,1.79,2.46,8.69,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-20,16:24:56,1.51,2.4099998,8.53,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-20,16:24:56,1.51,2.4099998,8.53,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-20,16:24:56,1.41,2.52,8.379999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-20,16:24:56,1.41,2.52,8.379999,0.02,0.02,-0.01,0.02,0.02,-0.01,1,Lying,4
2019-01-20,16:24:56,1.7299999,2.49,8.379999,0.02,0.02,-0.01,0.02,0.02,-0.01,1,Lying,4
2019-01-20,16:24:56,1.7299999,2.49,8.379999,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-20,16:24:56,1.6299999,2.5,8.509999,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-20,16:24:56,1.6299999,2.5,8.509999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:56,1.4799999,2.45,8.45,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:56,1.4799999,2.45,8.45,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:56,1.51,2.49,8.37,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:56,1.51,2.49,8.37,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-20,16:24:56,1.7299999,2.35,8.75,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-20,16:24:56,1.7299999,2.35,8.75,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,1,Lying,4
2019-01-20,16:24:56,1.65,2.33,8.87,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,1,Lying,4
2019-01-20,16:24:56,1.65,2.33,8.87,-0.04,0.03,0.0,-0.04,0.03,0.0,1,Lying,4
2019-01-20,16:24:56,1.53,2.48,8.41,-0.04,0.03,0.0,-0.04,0.03,0.0,1,Lying,4
2019-01-20,16:24:56,1.53,2.48,8.41,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:56,1.68,2.47,8.4,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:56,1.68,2.47,8.4,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Lying,4
2019-01-20,16:24:56,1.52,2.36,8.549999,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:56,1.52,2.36,8.549999,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:56,1.67,2.4099998,8.54,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:56,1.67,2.4099998,8.54,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-20,16:24:56,1.67,2.4099998,8.54,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-20,16:24:56,1.65,2.4099998,8.57,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-20,16:24:56,1.65,2.4099998,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.53,2.3799999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.53,2.3799999,8.54,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.54,2.45,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.54,2.45,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.67,2.3999999,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.67,2.3999999,8.589999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.6199999,2.3999999,8.549999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.6199999,2.3999999,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.52,2.3999999,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.52,2.3999999,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.66,2.3799999,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.66,2.3799999,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.5899999,2.43,8.49,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.5899999,2.43,8.49,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.56,2.3799999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.56,2.3799999,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.37,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.37,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.68,2.3899999,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.68,2.3899999,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.51,2.36,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.51,2.36,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.55,2.4099998,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.55,2.4099998,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.67,2.3799999,8.549999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.67,2.3799999,8.549999,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-20,16:24:57,1.66,2.3799999,8.519999499999999,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-20,16:24:57,1.66,2.3799999,8.519999499999999,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.6199999,2.36,8.54,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.6199999,2.36,8.54,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.33,8.61,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.33,8.61,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.5899999,2.3799999,8.559999000000001,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.5899999,2.3799999,8.559999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.66,2.32,8.54,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:57,1.66,2.32,8.54,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-20,16:24:57,1.7499999,2.3799999,8.589999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-20,16:24:57,1.7499999,2.3799999,8.589999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.29,8.57,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.29,8.57,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.32,8.589999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.65,2.32,8.589999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.76,2.3,8.639999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:57,1.76,2.3,8.639999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:58,1.64,2.34,8.549999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:58,1.64,2.34,8.549999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-20,16:24:58,1.6899998999999999,2.28,8.57,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.6899998999999999,2.28,8.57,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5799999,2.35,8.54,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5799999,2.35,8.54,0.01,0.03,0.0,0.01,0.03,0.0,1,Lying,4
2019-01-20,16:24:58,1.5999999,2.37,8.54,0.01,0.03,0.0,0.01,0.03,0.0,1,Lying,4
2019-01-20,16:24:58,1.5999999,2.37,8.54,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.65,2.33,8.61,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.65,2.33,8.61,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.6099999,2.34,8.57,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.6099999,2.34,8.57,0.02,0.03,0.0,0.02,0.03,0.0,1,Lying,4
2019-01-20,16:24:58,1.66,2.4099998,8.509999,0.02,0.03,0.0,0.02,0.03,0.0,1,Lying,4
2019-01-20,16:24:58,1.66,2.4099998,8.509999,0.02,0.02,0.0,0.02,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.6099999,2.36,8.519999499999999,0.02,0.02,0.0,0.02,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.6099999,2.36,8.519999499999999,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.56,2.32,8.599999,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.56,2.32,8.599999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-20,16:24:58,1.4999999,2.3899999,8.58,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-20,16:24:58,1.4999999,2.3899999,8.58,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.52,2.4199998,8.559999000000001,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.52,2.4199998,8.559999000000001,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.6099999,2.44,8.54,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.6099999,2.44,8.54,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5799999,2.4099998,8.509999,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5799999,2.4099998,8.509999,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.52,2.43,8.549999,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-20,16:24:58,1.52,2.43,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.55,2.4099998,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.55,2.4099998,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5699999,2.37,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5699999,2.37,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.52,2.45,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.52,2.45,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.6199999,2.4099998,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.6199999,2.4099998,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:58,1.53,2.3999999,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:58,1.53,2.3999999,8.509999,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.4399998999999999,2.44,8.48,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.4399998999999999,2.44,8.48,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.54,2.44,8.53,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.54,2.44,8.53,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5799999,2.3999999,8.44,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-20,16:24:58,1.5799999,2.3999999,8.44,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:58,1.54,2.47,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:58,1.54,2.47,8.5,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.5799999,2.43,8.57,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.5799999,2.43,8.57,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.56,2.36,8.65,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.56,2.36,8.65,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.4799999,2.3799999,8.49,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.4799999,2.3799999,8.49,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.55,2.4099998,8.54,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.55,2.4099998,8.54,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.68,2.3999999,8.549999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.68,2.3999999,8.549999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.51,2.4199998,8.53,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.51,2.4199998,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.56,2.36,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.56,2.36,8.599999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.6199999,2.35,8.599999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.6199999,2.35,8.599999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.5699999,2.36,8.599999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.5699999,2.36,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.6199999,2.37,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.6199999,2.37,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.66,2.31,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.66,2.31,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.55,2.37,8.54,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.55,2.37,8.54,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.55,2.3799999,8.57,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:24:59,1.55,2.3799999,8.57,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.56,2.3999999,8.559999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.56,2.3999999,8.559999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.6299999,2.3999999,8.519999499999999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.6299999,2.3999999,8.519999499999999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.64,2.34,8.65,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.64,2.34,8.65,0.03,0.0,-0.01,0.03,0.0,-0.01,1,Lying,4
2019-01-20,16:24:59,1.4699999,2.44,8.44,0.03,0.0,-0.01,0.03,0.0,-0.01,1,Lying,4
2019-01-20,16:24:59,1.4699999,2.44,8.44,0.03,0.0,-0.02,0.03,0.0,-0.02,1,Lying,4
2019-01-20,16:24:59,1.6099999,2.45,8.37,0.03,0.0,-0.02,0.03,0.0,-0.02,1,Lying,4
2019-01-20,16:24:59,1.6099999,2.45,8.37,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-20,16:24:59,1.7199999,2.4199998,8.53,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-20,16:24:59,1.7199999,2.4199998,8.53,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.4999999,2.45,8.519999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:24:59,1.4999999,2.45,8.519999499999999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-20,16:24:59,1.5999999,2.45,8.509999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-20,16:24:59,1.5999999,2.45,8.509999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-20,16:24:59,1.8699999,2.45,8.67,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-20,16:24:59,1.8699999,2.45,8.67,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,1,Lying,4
2019-01-20,16:24:59,1.5799999,2.4099998,8.599999,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,1,Lying,4
2019-01-20,16:24:59,1.5799999,2.4099998,8.599999,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-20,16:25:00,1.41,2.5,8.4,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-20,16:25:00,1.41,2.5,8.4,0.01,0.02,0.01,0.01,0.02,0.01,1,Lying,4
2019-01-20,16:25:00,1.5899999,2.45,8.589999,0.0,0.0,0.03,0.0,0.0,0.03,1,Lying,4
2019-01-20,16:25:00,1.5899999,2.45,8.589999,0.0,0.0,0.03,0.0,0.0,0.03,1,Lying,4
2019-01-20,16:25:00,1.52,2.4199998,8.49,0.0,0.0,0.03,0.0,0.0,0.03,1,Lying,4
2019-01-20,16:25:00,1.52,2.4199998,8.49,-0.01,0.049999997000000004,0.04,-0.01,0.049999997000000004,0.04,1,Lying,4
2019-01-20,16:25:00,1.6899998999999999,2.4099998,8.549999,-0.02,0.02,0.04,-0.02,0.02,0.04,1,Lying,4
2019-01-20,16:25:00,1.6899998999999999,2.4099998,8.549999,-0.02,0.02,0.04,-0.02,0.02,0.04,1,Lying,4
2019-01-20,16:25:00,1.67,2.32,8.53,-0.02,0.02,0.04,-0.02,0.02,0.04,1,Lying,4
2019-01-20,16:25:00,1.67,2.32,8.53,-0.02,0.01,0.01,-0.02,0.01,0.01,1,Lying,4
2019-01-20,16:25:00,1.64,2.26,8.7,-0.02,0.01,0.01,-0.02,0.01,0.01,1,Lying,4
2019-01-20,16:25:00,1.64,2.26,8.7,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-20,16:25:00,1.6999999,2.3,8.71,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Lying,4
2019-01-20,16:25:00,1.6999999,2.3,8.71,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-20,16:25:00,1.51,2.3799999,8.44,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-20,16:25:00,1.51,2.3799999,8.44,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-20,16:25:00,1.5799999,2.3899999,8.44,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-20,16:25:00,1.5799999,2.3899999,8.44,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Lying,4
2019-01-20,16:25:00,1.6899998999999999,2.36,8.45,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Lying,4
2019-01-20,16:25:00,1.6899998999999999,2.36,8.45,-0.02,0.0,-0.02,-0.02,0.0,-0.02,1,Lying,4
2019-01-20,16:25:00,1.52,2.3,8.599999,-0.02,0.0,-0.02,-0.02,0.0,-0.02,1,Lying,4
2019-01-20,16:25:00,1.52,2.3,8.599999,-0.04,0.02,-0.03,-0.04,0.02,-0.03,1,Lying,4
2019-01-20,16:25:00,1.51,2.4199998,8.599999,-0.04,0.02,-0.03,-0.04,0.02,-0.03,1,Lying,4
2019-01-20,16:25:00,1.51,2.4199998,8.599999,-0.01,-0.02,-0.04,-0.01,-0.02,-0.04,1,Lying,4
2019-01-20,16:25:00,1.7199999,2.36,8.599999,-0.01,-0.02,-0.04,-0.01,-0.02,-0.04,1,Lying,4
2019-01-20,16:25:00,1.7199999,2.36,8.599999,0.0,-0.07,-0.03,0.0,-0.07,-0.03,1,Lying,4
2019-01-20,16:25:00,1.51,2.33,8.519999499999999,0.0,-0.07,-0.03,0.0,-0.07,-0.03,1,Lying,4
2019-01-20,16:25:00,1.51,2.33,8.519999499999999,0.0,0.03,-0.02,0.0,0.03,-0.02,1,Lying,4
2019-01-20,16:25:00,1.38,2.49,8.509999,0.0,0.03,-0.02,0.0,0.03,-0.02,1,Lying,4
2019-01-20,16:25:00,1.38,2.49,8.509999,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-20,16:25:00,1.4999999,2.4199998,8.4,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-20,16:25:00,1.4999999,2.4199998,8.4,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-20,16:25:00,1.5699999,2.32,8.48,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-20,16:25:00,1.5699999,2.32,8.48,-0.01,0.02,0.03,-0.01,0.02,0.03,1,Lying,4
2019-01-20,16:25:00,1.5799999,2.31,8.57,-0.01,0.02,0.03,-0.01,0.02,0.03,1,Lying,4
2019-01-20,16:25:00,1.5799999,2.31,8.57,-0.02,0.01,0.02,-0.02,0.01,0.02,1,Lying,4
2019-01-20,16:25:00,1.7399999,2.25,8.67,-0.02,0.01,0.02,-0.02,0.01,0.02,1,Lying,4
2019-01-20,16:25:00,1.7399999,2.25,8.67,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Lying,4
2019-01-20,16:25:00,1.6999999,2.22,8.66,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Lying,4
2019-01-20,16:25:00,1.6999999,2.22,8.66,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:25:00,1.5799999,2.27,8.65,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-20,16:25:00,1.5799999,2.27,8.65,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-20,16:25:00,1.4599999,2.3799999,8.589999,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-20,16:25:00,1.4599999,2.3799999,8.589999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-20,16:25:00,1.4999999,2.45,8.42,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-20,16:25:00,1.4999999,2.45,8.42,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:25:00,1.52,2.4199998,8.4,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-20,16:25:00,1.52,2.4199998,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:25:01,1.5799999,2.33,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-20,16:25:01,1.5799999,2.33,8.599999,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-20,16:25:01,1.55,2.33,8.57,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-20,16:25:01,1.55,2.33,8.57,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-20,16:25:01,1.6299999,2.27,8.62,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Lying,4
2019-01-20,16:25:01,1.6299999,2.27,8.62,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-20,16:25:01,1.68,2.21,8.62,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-20,16:25:01,1.68,2.21,8.62,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-20,16:25:01,1.5799999,2.21,8.599999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-20,16:25:01,1.5799999,2.21,8.599999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-20,16:25:01,1.52,2.28,8.58,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
