date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:10:31,-2.45,-9.98,-1.9799999,2.04,2.6499999,-0.53999996,2.04,2.6499999,-0.53999996,2,Downstair,6
2019-01-20,16:10:31,-2.95,-8.19,-3.9999998,2.04,2.6499999,-0.53999996,2.04,2.6499999,-0.53999996,2,Downstair,6
2019-01-20,16:10:31,-2.95,-8.19,-3.9999998,2.53,3.32,0.19,2.53,3.32,0.19,2,Downstair,6
2019-01-20,16:10:31,-2.74,-9.360000999999999,-4.15,2.53,3.32,0.19,2.53,3.32,0.19,2,Downstair,6
2019-01-20,16:10:31,-2.74,-9.360000999999999,-4.15,0.84,2.52,0.78999996,0.84,2.52,0.78999996,2,Downstair,6
2019-01-20,16:10:31,-3.45,-14.33,-4.06,0.84,2.52,0.78999996,0.84,2.52,0.78999996,2,Downstair,6
2019-01-20,16:10:31,-3.45,-14.33,-4.06,-0.31,1.22,0.29,-0.31,1.22,0.29,2,Downstair,6
2019-01-20,16:10:31,-2.96,-18.0,-2.11,-0.31,1.22,0.29,-0.31,1.22,0.29,2,Downstair,6
2019-01-20,16:10:31,-2.96,-18.0,-2.11,-2.34,-1.9799999,-1.02,-2.34,-1.9799999,-1.02,2,Downstair,6
2019-01-20,16:10:31,1.15,-17.03,4.14,-2.34,-1.9799999,-1.02,-2.34,-1.9799999,-1.02,2,Downstair,6
2019-01-20,16:10:31,1.15,-17.03,4.14,-4.62,-4.7999997,-1.16,-4.62,-4.7999997,-1.16,2,Downstair,6
2019-01-20,16:10:31,2.9299998,-14.049999,5.2,-4.62,-4.7999997,-1.16,-4.62,-4.7999997,-1.16,2,Downstair,6
2019-01-20,16:10:31,2.9299998,-14.049999,5.2,-1.62,-3.6299998999999996,-0.22,-1.62,-3.6299998999999996,-0.22,2,Downstair,6
2019-01-20,16:10:31,-0.049999997000000004,-12.74,0.64,-1.62,-3.6299998999999996,-0.22,-1.62,-3.6299998999999996,-0.22,2,Downstair,6
2019-01-20,16:10:31,-0.049999997000000004,-12.74,0.64,3.12,-1.26,-0.19,3.12,-1.26,-0.19,2,Downstair,6
2019-01-20,16:10:31,-1.33,-13.110001,-1.9699999,3.12,-1.26,-0.19,3.12,-1.26,-0.19,2,Downstair,6
2019-01-20,16:10:32,-1.33,-13.110001,-1.9699999,5.2599998,-0.5,0.34,5.2599998,-0.5,0.34,2,Downstair,6
2019-01-20,16:10:32,-1.66,-10.66,-4.62,5.2599998,-0.5,0.34,5.2599998,-0.5,0.34,2,Downstair,6
2019-01-20,16:10:32,-1.66,-10.66,-4.62,3.9199998,0.44,1.29,3.9199998,0.44,1.29,2,Downstair,6
2019-01-20,16:10:32,-1.6899998999999999,-9.73,-3.1299999,3.9199998,0.44,1.29,3.9199998,0.44,1.29,2,Downstair,6
2019-01-20,16:10:32,-1.6899998999999999,-9.73,-3.1299999,1.4,-0.37,1.27,1.4,-0.37,1.27,2,Downstair,6
2019-01-20,16:10:32,-1.09,-8.29,-2.6799998,1.4,-0.37,1.27,1.4,-0.37,1.27,2,Downstair,6
2019-01-20,16:10:32,-1.09,-8.29,-2.6799998,0.88,-0.7,1.29,0.88,-0.7,1.29,2,Downstair,6
2019-01-20,16:10:32,-0.32999998,-6.3199997,-1.5199999,0.88,-0.7,1.29,0.88,-0.7,1.29,2,Downstair,6
2019-01-20,16:10:32,-0.32999998,-6.3199997,-1.5199999,0.17,-0.88,1.24,0.17,-0.88,1.24,2,Downstair,6
2019-01-20,16:10:32,1.01,-4.79,0.61999995,0.17,-0.88,1.24,0.17,-0.88,1.24,2,Downstair,6
2019-01-20,16:10:32,1.01,-4.79,0.61999995,-1.15,-1.0699999,1.0799999,-1.15,-1.0699999,1.0799999,2,Downstair,6
2019-01-20,16:10:32,1.7399999,-5.8799996,0.97999996,-1.15,-1.0699999,1.0799999,-1.15,-1.0699999,1.0799999,2,Downstair,6
2019-01-20,16:10:32,1.7399999,-5.8799996,0.97999996,-1.26,-1.01,0.93,-1.26,-1.01,0.93,2,Downstair,6
2019-01-20,16:10:32,0.66999996,-7.6099997,0.14,-1.26,-1.01,0.93,-1.26,-1.01,0.93,2,Downstair,6
2019-01-20,16:10:32,0.66999996,-7.6099997,0.14,-0.42,-0.14,0.01,-0.42,-0.14,0.01,2,Downstair,6
2019-01-20,16:10:32,-0.74,-7.75,-1.0,-0.42,-0.14,0.01,-0.42,-0.14,0.01,2,Downstair,6
2019-01-20,16:10:32,-0.74,-7.75,-1.0,0.049999997000000004,0.69,-0.55,0.049999997000000004,0.69,-0.55,2,Downstair,6
2019-01-20,16:10:32,-1.89,-10.59,-2.77,0.049999997000000004,0.69,-0.55,0.049999997000000004,0.69,-0.55,2,Downstair,6
2019-01-20,16:10:32,-1.89,-10.59,-2.77,-0.29,1.48,-0.59999996,-0.29,1.48,-0.59999996,2,Downstair,6
2019-01-20,16:10:32,-3.45,-22.43,-4.35,-0.29,1.48,-0.59999996,-0.29,1.48,-0.59999996,2,Downstair,6
2019-01-20,16:10:32,-3.45,-22.43,-4.35,-1.26,1.75,-1.04,-1.26,1.75,-1.04,2,Downstair,6
2019-01-20,16:10:32,-6.0299997,-20.21,-3.3999998999999996,-1.26,1.75,-1.04,-1.26,1.75,-1.04,2,Downstair,6
2019-01-20,16:10:32,-6.0299997,-20.21,-3.3999998999999996,-2.22,0.65999997,-2.28,-2.22,0.65999997,-2.28,2,Downstair,6
2019-01-20,16:10:32,-5.0599995,-18.04,-1.7599999,-2.22,0.65999997,-2.28,-2.22,0.65999997,-2.28,2,Downstair,6
2019-01-20,16:10:32,-5.0599995,-18.04,-1.7599999,-2.48,0.08,-2.1499999,-2.48,0.08,-2.1499999,2,Downstair,6
2019-01-20,16:10:32,-2.8899999,-13.35,-0.42000002,-2.48,0.08,-2.1499999,-2.48,0.08,-2.1499999,2,Downstair,6
2019-01-20,16:10:32,-2.8899999,-13.35,-0.42000002,-1.79,0.24,-0.17,-1.79,0.24,-0.17,2,Downstair,6
2019-01-20,16:10:32,-2.29,-10.860000999999999,-0.94,-1.79,0.24,-0.17,-1.79,0.24,-0.17,2,Downstair,6
2019-01-20,16:10:32,-2.29,-10.860000999999999,-0.94,-0.049999997000000004,-0.31,0.45999998,-0.049999997000000004,-0.31,0.45999998,2,Downstair,6
2019-01-20,16:10:32,-1.34,-8.01,-0.96,-0.049999997000000004,-0.31,0.45999998,-0.049999997000000004,-0.31,0.45999998,2,Downstair,6
2019-01-20,16:10:32,-1.34,-8.01,-0.96,0.55,-0.65999997,0.24,0.55,-0.65999997,0.24,2,Downstair,6
2019-01-20,16:10:32,-1.36,-7.06,-0.47,0.55,-0.65999997,0.24,0.55,-0.65999997,0.24,2,Downstair,6
2019-01-20,16:10:32,-1.36,-7.06,-0.47,-0.14,-0.63,-0.14,-0.14,-0.63,-0.14,2,Downstair,6
2019-01-20,16:10:32,-0.87,-8.01,0.53999996,-0.14,-0.63,-0.14,-0.14,-0.63,-0.14,2,Downstair,6
2019-01-20,16:10:32,-0.87,-8.01,0.53999996,-0.72999996,-0.65,-0.24,-0.72999996,-0.65,-0.24,2,Downstair,6
2019-01-20,16:10:32,-0.82,-10.449999,0.59999996,-0.72999996,-0.65,-0.24,-0.72999996,-0.65,-0.24,2,Downstair,6
2019-01-20,16:10:32,-0.82,-10.449999,0.59999996,-0.42,-0.38,-0.39999998,-0.42,-0.38,-0.39999998,2,Downstair,6
2019-01-20,16:10:32,-2.06,-13.199998999999998,-0.56,-0.42,-0.38,-0.39999998,-0.42,-0.38,-0.39999998,2,Downstair,6
2019-01-20,16:10:32,-2.06,-13.199998999999998,-0.56,0.71,0.35999998,-0.69,0.71,0.35999998,-0.69,2,Downstair,6
2019-01-20,16:10:32,-3.5,-13.559999,-2.8799999,0.71,0.35999998,-0.69,0.71,0.35999998,-0.69,2,Downstair,6
2019-01-20,16:10:32,-3.5,-13.559999,-2.8799999,1.9799999,1.5999999,-0.66999996,1.9799999,1.5999999,-0.66999996,2,Downstair,6
2019-01-20,16:10:32,-4.5899997,-11.199999,-4.07,1.9799999,1.5999999,-0.66999996,1.9799999,1.5999999,-0.66999996,2,Downstair,6
2019-01-20,16:10:32,-4.5899997,-11.199999,-4.07,2.28,2.73,-0.14,2.28,2.73,-0.14,2,Downstair,6
2019-01-20,16:10:33,-3.85,-8.48,-3.27,1.5999999,2.54,0.74,1.5999999,2.54,0.74,2,Downstair,6
2019-01-20,16:10:33,-3.85,-8.48,-3.27,1.5999999,2.54,0.74,1.5999999,2.54,0.74,2,Downstair,6
2019-01-20,16:10:33,-2.46,-8.469999000000001,-2.06,1.5999999,2.54,0.74,1.5999999,2.54,0.74,2,Downstair,6
2019-01-20,16:10:33,-2.46,-8.469999000000001,-2.06,-0.56,-0.37,1.73,-0.56,-0.37,1.73,2,Downstair,6
2019-01-20,16:10:33,-1.17,-8.23,-1.0,-0.56,-0.37,1.73,-0.56,-0.37,1.73,2,Downstair,6
2019-01-20,16:10:33,-1.17,-8.23,-1.0,-0.90999997,-2.06,1.35,-0.90999997,-2.06,1.35,2,Downstair,6
2019-01-20,16:10:33,0.089999996,-8.07,0.029999997,-0.90999997,-2.06,1.35,-0.90999997,-2.06,1.35,2,Downstair,6
2019-01-20,16:10:33,0.089999996,-8.07,0.029999997,-0.09999999400000001,-2.3799999,0.14999999,-0.09999999400000001,-2.3799999,0.14999999,2,Downstair,6
2019-01-20,16:10:33,0.0,-6.72,0.09999999400000001,-0.09999999400000001,-2.3799999,0.14999999,-0.09999999400000001,-2.3799999,0.14999999,2,Downstair,6
2019-01-20,16:10:33,0.0,-6.72,0.09999999400000001,0.19,-1.51,-0.04,0.19,-1.51,-0.04,2,Downstair,6
2019-01-20,16:10:33,-0.35,-6.58,-0.28,0.19,-1.51,-0.04,0.19,-1.51,-0.04,2,Downstair,6
2019-01-20,16:10:33,-0.35,-6.58,-0.28,0.09999999400000001,-0.28,0.049999997000000004,0.09999999400000001,-0.28,0.049999997000000004,2,Downstair,6
2019-01-20,16:10:33,-0.55,-8.809999000000001,-0.17999999,0.09999999400000001,-0.28,0.049999997000000004,0.09999999400000001,-0.28,0.049999997000000004,2,Downstair,6
2019-01-20,16:10:33,-0.55,-8.809999000000001,-0.17999999,0.0,0.69,-0.02,0.0,0.69,-0.02,2,Downstair,6
2019-01-20,16:10:33,-2.6499999,-15.66,-4.52,0.0,0.69,-0.02,0.0,0.69,-0.02,2,Downstair,6
2019-01-20,16:10:33,-2.6499999,-15.66,-4.52,0.28,1.8199999,-0.39999998,0.28,1.8199999,-0.39999998,2,Downstair,6
2019-01-20,16:10:33,-6.0799994,-19.36,-4.4500003,0.28,1.8199999,-0.39999998,0.28,1.8199999,-0.39999998,2,Downstair,6
2019-01-20,16:10:33,-6.0799994,-19.36,-4.4500003,-0.32,1.28,-1.1999999,-0.32,1.28,-1.1999999,2,Downstair,6
2019-01-20,16:10:33,-6.68,-18.19,-3.6999998,-0.32,1.28,-1.1999999,-0.32,1.28,-1.1999999,2,Downstair,6
2019-01-20,16:10:33,-6.68,-18.19,-3.6999998,-1.23,-0.62,-1.8,-1.23,-0.62,-1.8,2,Downstair,6
2019-01-20,16:10:33,-0.79,-16.119999,0.16,-1.23,-0.62,-1.8,-1.23,-0.62,-1.8,2,Downstair,6
2019-01-20,16:10:33,-0.79,-16.119999,0.16,-2.83,-3.6999998,-0.35999998,-2.83,-3.6999998,-0.35999998,2,Downstair,6
2019-01-20,16:10:33,2.6899998,-11.73,-1.7399999,-2.83,-3.6999998,-0.35999998,-2.83,-3.6999998,-0.35999998,2,Downstair,6
2019-01-20,16:10:33,2.6899998,-11.73,-1.7399999,-1.37,-4.06,-0.12,-1.37,-4.06,-0.12,2,Downstair,6
2019-01-20,16:10:33,2.57,-6.27,-2.9099998,0.48999998,-3.4399998,-1.14,0.48999998,-3.4399998,-1.14,2,Downstair,6
2019-01-20,16:10:33,2.57,-6.27,-2.9099998,0.48999998,-3.4399998,-1.14,0.48999998,-3.4399998,-1.14,2,Downstair,6
2019-01-20,16:10:33,0.62999994,-8.27,-1.1099999,0.48999998,-3.4399998,-1.14,0.48999998,-3.4399998,-1.14,2,Downstair,6
2019-01-20,16:10:33,0.62999994,-8.27,-1.1099999,0.48,-1.26,-1.43,0.48,-1.26,-1.43,2,Downstair,6
2019-01-20,16:10:33,-0.11,-10.27,-1.3699999,0.48,-1.26,-1.43,0.48,-1.26,-1.43,2,Downstair,6
2019-01-20,16:10:33,-0.11,-10.27,-1.3699999,0.89,2.09,-0.14999999,0.89,2.09,-0.14999999,2,Downstair,6
2019-01-20,16:10:33,-2.84,-10.879999,-3.11,0.89,2.09,-0.14999999,0.89,2.09,-0.14999999,2,Downstair,6
2019-01-20,16:10:33,-2.84,-10.879999,-3.11,1.1,3.6799998,0.22999999,1.1,3.6799998,0.22999999,2,Downstair,6
2019-01-20,16:10:33,-3.73,-11.27,-4.17,1.1,3.6799998,0.22999999,1.1,3.6799998,0.22999999,2,Downstair,6
2019-01-20,16:10:33,-3.73,-11.27,-4.17,0.7,4.0099998,0.78999996,0.7,4.0099998,0.78999996,2,Downstair,6
2019-01-20,16:10:33,-4.0099998,-10.67,-3.4699998,0.7,4.0099998,0.78999996,0.7,4.0099998,0.78999996,2,Downstair,6
2019-01-20,16:10:33,-4.0099998,-10.67,-3.4699998,-0.06,2.51,0.84,-0.06,2.51,0.84,2,Downstair,6
2019-01-20,16:10:33,-0.56,-8.21,-0.6,-0.94,0.04,0.78,-0.94,0.04,0.78,2,Downstair,6
2019-01-20,16:10:33,-0.56,-8.21,-0.6,-0.94,0.04,0.78,-0.94,0.04,0.78,2,Downstair,6
2019-01-20,16:10:33,3.33,-9.039999,1.32,-0.94,0.04,0.78,-0.94,0.04,0.78,2,Downstair,6
2019-01-20,16:10:33,3.33,-9.039999,1.32,-0.78999996,-1.67,0.22,-0.78999996,-1.67,0.22,2,Downstair,6
2019-01-20,16:10:33,0.24,-6.68,0.40999997,-0.78999996,-1.67,0.22,-0.78999996,-1.67,0.22,2,Downstair,6
2019-01-20,16:10:33,0.24,-6.68,0.40999997,-0.35,-0.78999996,-0.28,-0.35,-0.78999996,-0.28,2,Downstair,6
2019-01-20,16:10:33,0.049999997000000004,-6.25,0.89,-0.35,-0.78999996,-0.28,-0.35,-0.78999996,-0.28,2,Downstair,6
2019-01-20,16:10:33,0.049999997000000004,-6.25,0.89,-1.0,-0.83,0.51,-1.0,-0.83,0.51,2,Downstair,6
2019-01-20,16:10:33,-0.19999999,-7.22,1.39,-1.0,-0.83,0.51,-1.0,-0.83,0.51,2,Downstair,6
2019-01-20,16:10:33,-0.19999999,-7.22,1.39,-0.94,-0.45,0.29,-0.94,-0.45,0.29,2,Downstair,6
2019-01-20,16:10:34,-0.73,-7.8399997,0.17999999,-0.94,-0.45,0.29,-0.94,-0.45,0.29,2,Downstair,6
2019-01-20,16:10:34,-0.73,-7.8399997,0.17999999,0.17,-0.32999998,-0.11,0.17,-0.32999998,-0.11,2,Downstair,6
2019-01-20,16:10:34,-0.76,-12.42,-2.25,0.17,-0.32999998,-0.11,0.17,-0.32999998,-0.11,2,Downstair,6
2019-01-20,16:10:34,-0.76,-12.42,-2.25,1.13,0.32,0.07,1.13,0.32,0.07,2,Downstair,6
2019-01-20,16:10:34,-2.3999999,-17.28,-3.4899998,1.13,0.32,0.07,1.13,0.32,0.07,2,Downstair,6
2019-01-20,16:10:34,-2.3999999,-17.28,-3.4899998,1.17,1.1999999,-0.09999999400000001,1.17,1.1999999,-0.09999999400000001,2,Downstair,6
2019-01-20,16:10:34,-5.39,-20.97,-5.33,1.17,1.1999999,-0.09999999400000001,1.17,1.1999999,-0.09999999400000001,2,Downstair,6
2019-01-20,16:10:34,-5.39,-20.97,-5.33,0.58,1.63,-0.76,0.58,1.63,-0.76,2,Downstair,6
2019-01-20,16:10:34,-6.8399997,-18.72,-5.34,0.58,1.63,-0.76,0.58,1.63,-0.76,2,Downstair,6
2019-01-20,16:10:34,-6.8399997,-18.72,-5.34,0.48,1.67,-0.95,0.48,1.67,-0.95,2,Downstair,6
2019-01-20,16:10:34,-3.02,-14.34,-2.25,0.48,1.67,-0.95,0.48,1.67,-0.95,2,Downstair,6
2019-01-20,16:10:34,-3.02,-14.34,-2.25,-0.089999996,-0.74,0.82,-0.089999996,-0.74,0.82,2,Downstair,6
2019-01-20,16:10:34,-1.58,-10.699999,-1.7699999,-0.089999996,-0.74,0.82,-0.089999996,-0.74,0.82,2,Downstair,6
2019-01-20,16:10:34,-1.58,-10.699999,-1.7699999,0.37,-0.22999999,1.15,0.37,-0.22999999,1.15,2,Downstair,6
2019-01-20,16:10:34,-0.51,-7.37,-1.15,0.37,-0.22999999,1.15,0.37,-0.22999999,1.15,2,Downstair,6
2019-01-20,16:10:34,-0.51,-7.37,-1.15,0.52,0.049999997000000004,0.93,0.52,0.049999997000000004,0.93,2,Downstair,6
2019-01-20,16:10:34,-0.31,-5.2,-0.47,0.52,0.049999997000000004,0.93,0.52,0.049999997000000004,0.93,2,Downstair,6
2019-01-20,16:10:34,-0.31,-5.2,-0.47,0.24,-0.14999999,0.47,0.24,-0.14999999,0.47,2,Downstair,6
2019-01-20,16:10:34,-0.38,-7.3599997,-0.16,0.24,-0.14999999,0.47,0.24,-0.14999999,0.47,2,Downstair,6
2019-01-20,16:10:34,-0.38,-7.3599997,-0.16,-0.089999996,-0.57,-0.28,-0.089999996,-0.57,-0.28,2,Downstair,6
2019-01-20,16:10:34,-0.56,-9.07,-0.33,-0.089999996,-0.57,-0.28,-0.089999996,-0.57,-0.28,2,Downstair,6
2019-01-20,16:10:34,-0.56,-9.07,-0.33,0.14,-0.31,-0.78999996,0.14,-0.31,-0.78999996,2,Downstair,6
2019-01-20,16:10:34,-1.71,-8.24,-0.48,0.14,-0.31,-0.78999996,0.14,-0.31,-0.78999996,2,Downstair,6
2019-01-20,16:10:34,-1.71,-8.24,-0.48,0.56,0.39,-1.35,0.56,0.39,-1.35,2,Downstair,6
2019-01-20,16:10:34,-2.24,-7.39,-0.53,0.56,0.39,-1.35,0.56,0.39,-1.35,2,Downstair,6
2019-01-20,16:10:34,-2.24,-7.39,-0.53,0.78,0.81,-1.38,0.78,0.81,-1.38,2,Downstair,6
2019-01-20,16:10:34,-2.66,-6.77,-0.59,0.78,0.81,-1.38,0.78,0.81,-1.38,2,Downstair,6
2019-01-20,16:10:34,-2.66,-6.77,-0.59,1.02,1.37,-0.91999996,1.02,1.37,-0.91999996,2,Downstair,6
2019-01-20,16:10:34,-2.29,-8.549999,-1.5099999,1.02,1.37,-0.91999996,1.02,1.37,-0.91999996,2,Downstair,6
2019-01-20,16:10:34,-2.29,-8.549999,-1.5099999,1.2099999,1.74,0.04,1.2099999,1.74,0.04,2,Downstair,6
2019-01-20,16:10:34,-2.73,-14.98,-3.61,1.2099999,1.74,0.04,1.2099999,1.74,0.04,2,Downstair,6
2019-01-20,16:10:34,-2.73,-14.98,-3.61,1.31,2.09,0.71999997,1.31,2.09,0.71999997,2,Downstair,6
2019-01-20,16:10:34,-3.53,-19.18,-4.75,1.31,2.09,0.71999997,1.31,2.09,0.71999997,2,Downstair,6
2019-01-20,16:10:34,-3.53,-19.18,-4.75,0.85999995,1.9,0.79999995,0.85999995,1.9,0.79999995,2,Downstair,6
2019-01-20,16:10:34,-2.77,-14.23,-2.7199998,0.85999995,1.9,0.79999995,0.85999995,1.9,0.79999995,2,Downstair,6
2019-01-20,16:10:34,-2.77,-14.23,-2.7199998,-0.53,0.16,0.04,-0.53,0.16,0.04,2,Downstair,6
2019-01-20,16:10:34,1.38,-12.940000999999999,1.92,-0.53,0.16,0.04,-0.53,0.16,0.04,2,Downstair,6
2019-01-20,16:10:34,1.38,-12.940000999999999,1.92,-3.57,-2.4199998,0.39999998,-3.57,-2.4199998,0.39999998,2,Downstair,6
2019-01-20,16:10:34,1.53,-11.039999,2.12,-3.57,-2.4199998,0.39999998,-3.57,-2.4199998,0.39999998,2,Downstair,6
2019-01-20,16:10:34,1.53,-11.039999,2.12,-1.65,-0.11,0.22999999,-1.65,-0.11,0.22999999,2,Downstair,6
2019-01-20,16:10:34,0.32999998,-8.6,1.21,-1.65,-0.11,0.22999999,-1.65,-0.11,0.22999999,2,Downstair,6
2019-01-20,16:10:34,0.32999998,-8.6,1.21,0.03,1.48,-0.06,0.03,1.48,-0.06,2,Downstair,6
2019-01-20,16:10:34,-0.63,-6.8599997,0.59999996,0.03,1.48,-0.06,0.03,1.48,-0.06,2,Downstair,6
2019-01-20,16:10:34,-0.63,-6.8599997,0.59999996,-0.01,1.77,-0.12,-0.01,1.77,-0.12,2,Downstair,6
2019-01-20,16:10:35,-0.87,-6.6099997,1.28,-0.01,1.77,-0.12,-0.01,1.77,-0.12,2,Downstair,6
2019-01-20,16:10:35,-0.87,-6.6099997,1.28,-0.90999997,1.18,-0.48999998,-0.90999997,1.18,-0.48999998,2,Downstair,6
2019-01-20,16:10:35,-0.59000003,-8.129999,1.98,-0.90999997,1.18,-0.48999998,-0.90999997,1.18,-0.48999998,2,Downstair,6
2019-01-20,16:10:35,-0.59000003,-8.129999,1.98,-1.3399999,0.0,-1.09,-1.3399999,0.0,-1.09,2,Downstair,6
2019-01-20,16:10:35,-1.4399998999999999,-9.34,1.97,-1.3399999,0.0,-1.09,-1.3399999,0.0,-1.09,2,Downstair,6
2019-01-20,16:10:35,-1.4399998999999999,-9.34,1.97,-0.65,-0.04,-1.4599999,-0.65,-0.04,-1.4599999,2,Downstair,6
2019-01-20,16:10:35,-3.3799998999999996,-9.35,0.32,-0.65,-0.04,-1.4599999,-0.65,-0.04,-1.4599999,2,Downstair,6
2019-01-20,16:10:35,-3.3799998999999996,-9.35,0.32,0.48999998,0.17,-1.31,0.48999998,0.17,-1.31,2,Downstair,6
2019-01-20,16:10:35,-3.19,-8.27,-0.58,0.48999998,0.17,-1.31,0.48999998,0.17,-1.31,2,Downstair,6
2019-01-20,16:10:35,-3.19,-8.27,-0.58,0.57,0.38,-0.39999998,0.57,0.38,-0.39999998,2,Downstair,6
2019-01-20,16:10:35,-4.8099995,-19.51,-3.77,0.57,0.38,-0.39999998,0.57,0.38,-0.39999998,2,Downstair,6
2019-01-20,16:10:35,-4.8099995,-19.51,-3.77,1.1999999,0.65,0.87,1.1999999,0.65,0.87,2,Downstair,6
2019-01-20,16:10:35,-6.89,-26.86,-5.77,1.1999999,0.65,0.87,1.1999999,0.65,0.87,2,Downstair,6
2019-01-20,16:10:35,-6.89,-26.86,-5.77,1.6999999,0.64,1.24,1.6999999,0.64,1.24,2,Downstair,6
2019-01-20,16:10:35,-5.7899995,-17.24,-4.92,1.6999999,0.64,1.24,1.6999999,0.64,1.24,2,Downstair,6
2019-01-20,16:10:35,-5.7899995,-17.24,-4.92,1.61,0.0,1.35,1.61,0.0,1.35,2,Downstair,6
2019-01-20,16:10:35,-4.41,-16.22,-3.4199998,1.61,0.0,1.35,1.61,0.0,1.35,2,Downstair,6
2019-01-20,16:10:35,-4.41,-16.22,-3.4199998,0.51,-1.88,2.02,0.51,-1.88,2.02,2,Downstair,6
2019-01-20,16:10:35,-1.24,-14.41,-2.6799998,0.51,-1.88,2.02,0.51,-1.88,2.02,2,Downstair,6
2019-01-20,16:10:35,-1.24,-14.41,-2.6799998,0.7,-3.98,2.52,0.7,-3.98,2.52,2,Downstair,6
2019-01-20,16:10:35,1.9,-10.59,-3.4399998,0.7,-3.98,2.52,0.7,-3.98,2.52,2,Downstair,6
2019-01-20,16:10:35,1.9,-10.59,-3.4399998,1.3299999,-5.6,2.18,1.3299999,-5.6,2.18,2,Downstair,6
2019-01-20,16:10:35,4.81,-7.68,-5.08,1.3299999,-5.6,2.18,1.3299999,-5.6,2.18,2,Downstair,6
2019-01-20,16:10:35,4.81,-7.68,-5.08,1.79,-2.8999999,1.8299999,1.79,-2.8999999,1.8299999,2,Downstair,6
2019-01-20,16:10:35,0.21,-9.199999,0.54999995,1.79,-2.8999999,1.8299999,1.79,-2.8999999,1.8299999,2,Downstair,6
2019-01-20,16:10:35,0.21,-9.199999,0.54999995,1.3,-2.71,0.87,1.3,-2.71,0.87,2,Downstair,6
2019-01-20,16:10:35,1.27,-7.75,-2.55,1.3,-2.71,0.87,1.3,-2.71,0.87,2,Downstair,6
2019-01-20,16:10:35,1.27,-7.75,-2.55,2.46,0.45,1.31,2.46,0.45,1.31,2,Downstair,6
2019-01-20,16:10:35,1.17,-8.34,-3.4699998,2.46,0.45,1.31,2.46,0.45,1.31,2,Downstair,6
2019-01-20,16:10:35,1.17,-8.34,-3.4699998,1.3299999,1.91,-0.09999999400000001,1.3299999,1.91,-0.09999999400000001,2,Downstair,6
2019-01-20,16:10:35,-0.26999998,-11.67,-4.7200003,1.3299999,1.91,-0.09999999400000001,1.3299999,1.91,-0.09999999400000001,2,Downstair,6
2019-01-20,16:10:35,-0.26999998,-11.67,-4.7200003,0.0,2.3999999,-2.1399999,0.0,2.3999999,-2.1399999,2,Downstair,6
2019-01-20,16:10:35,-1.18,-22.02,-5.98,0.0,2.3999999,-2.1399999,0.0,2.3999999,-2.1399999,2,Downstair,6
2019-01-20,16:10:35,-1.18,-22.02,-5.98,-2.56,2.46,-3.04,-2.56,2.46,-3.04,2,Downstair,6
2019-01-20,16:10:35,-4.7999997,-27.48,-0.28,-2.56,2.46,-3.04,-2.56,2.46,-3.04,2,Downstair,6
2019-01-20,16:10:35,-4.7999997,-27.48,-0.28,-4.93,2.37,-4.15,-4.93,2.37,-4.15,2,Downstair,6
2019-01-20,16:10:35,-4.2599998,-13.02,-1.6199999,-4.93,2.37,-4.15,-4.93,2.37,-4.15,2,Downstair,6
2019-01-20,16:10:35,-4.2599998,-13.02,-1.6199999,-2.3799999,3.26,-4.0699997,-2.3799999,3.26,-4.0699997,2,Downstair,6
2019-01-20,16:10:35,-2.66,-11.68,0.45,-2.3799999,3.26,-4.0699997,-2.3799999,3.26,-4.0699997,2,Downstair,6
2019-01-20,16:10:35,-2.66,-11.68,0.45,-0.59,2.3799999,-2.08,-0.59,2.3799999,-2.08,2,Downstair,6
2019-01-20,16:10:36,-1.97,-10.02,-3.1499999,-0.59,2.3799999,-2.08,-0.59,2.3799999,-2.08,2,Downstair,6
2019-01-20,16:10:36,-1.97,-10.02,-3.1499999,3.12,4.06,-0.04,3.12,4.06,-0.04,2,Downstair,6
2019-01-20,16:10:36,-1.93,-8.93,-4.59,3.12,4.06,-0.04,3.12,4.06,-0.04,2,Downstair,6
2019-01-20,16:10:36,-1.93,-8.93,-4.59,3.47,4.7,0.14999999,3.47,4.7,0.14999999,2,Downstair,6
2019-01-20,16:10:36,-2.3799999,-6.81,-5.39,3.47,4.7,0.14999999,3.47,4.7,0.14999999,2,Downstair,6
2019-01-20,16:10:36,-2.3799999,-6.81,-5.39,2.71,4.36,-0.11,2.71,4.36,-0.11,2,Downstair,6
2019-01-20,16:10:36,-4.0199995,-4.73,-4.07,2.71,4.36,-0.11,2.71,4.36,-0.11,2,Downstair,6
2019-01-20,16:10:36,-4.0199995,-4.73,-4.07,0.93,2.77,-1.0799999,0.93,2.77,-1.0799999,2,Downstair,6
2019-01-20,16:10:36,-4.5699997,-5.52,-4.67,0.93,2.77,-1.0799999,0.93,2.77,-1.0799999,2,Downstair,6
2019-01-20,16:10:36,-4.5699997,-5.52,-4.67,0.07,2.8899999,-0.88,0.07,2.8899999,-0.88,2,Downstair,6
2019-01-20,16:10:36,-4.3199997,-8.92,-3.04,0.07,2.8899999,-0.88,0.07,2.8899999,-0.88,2,Downstair,6
2019-01-20,16:10:36,-4.3199997,-8.92,-3.04,-2.56,2.75,-0.09999999400000001,-2.56,2.75,-0.09999999400000001,2,Downstair,6
