date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:42:08,1.55,-9.6,0.54999995,-0.44,0.63,0.17,-0.44,0.63,0.17,1,Downstair,6
2019-01-20,15:42:08,1.55,-9.6,0.54999995,-0.13,0.25,0.049999997000000004,-0.13,0.25,0.049999997000000004,1,Downstair,6
2019-01-20,15:42:08,0.9499999,-9.57,0.14,-0.13,0.25,0.049999997000000004,-0.13,0.25,0.049999997000000004,1,Downstair,6
2019-01-20,15:42:08,0.9499999,-9.57,0.14,-0.17,0.66999996,0.22999999,-0.17,0.66999996,0.22999999,1,Downstair,6
2019-01-20,15:42:08,1.04,-9.02,0.88,-0.17,0.66999996,0.22999999,-0.17,0.66999996,0.22999999,1,Downstair,6
2019-01-20,15:42:08,1.04,-9.02,0.88,-0.32999998,-0.04,0.22999999,-0.32999998,-0.04,0.22999999,1,Downstair,6
2019-01-20,15:42:08,1.18,-8.03,1.26,-0.32999998,-0.04,0.22999999,-0.32999998,-0.04,0.22999999,1,Downstair,6
2019-01-20,15:42:08,1.18,-8.03,1.26,-0.25,-0.35999998,0.28,-0.25,-0.35999998,0.28,1,Downstair,6
2019-01-20,15:42:08,1.03,-7.43,0.93999994,-0.25,-0.35999998,0.28,-0.25,-0.35999998,0.28,1,Downstair,6
2019-01-20,15:42:08,1.03,-7.43,0.93999994,-0.02,-0.26999998,0.35999998,-0.02,-0.26999998,0.35999998,1,Downstair,6
2019-01-20,15:42:08,0.31,-7.96,0.08,-0.02,-0.26999998,0.35999998,-0.02,-0.26999998,0.35999998,1,Downstair,6
2019-01-20,15:42:08,0.31,-7.96,0.08,0.16,-0.16,0.24,0.16,-0.16,0.24,1,Downstair,6
2019-01-20,15:42:08,-0.29,-8.15,-0.31,0.16,-0.16,0.24,0.16,-0.16,0.24,1,Downstair,6
2019-01-20,15:42:08,-0.29,-8.15,-0.31,0.16,0.02,0.19999999,0.16,0.02,0.19999999,1,Downstair,6
2019-01-20,15:42:08,-0.32,-8.73,-0.43,0.16,0.02,0.19999999,0.16,0.02,0.19999999,1,Downstair,6
2019-01-20,15:42:08,-0.32,-8.73,-0.43,-0.04,0.089999996,0.39,-0.04,0.089999996,0.39,1,Downstair,6
2019-01-20,15:42:08,0.38,-15.209999,-1.7499999,-0.04,0.089999996,0.39,-0.04,0.089999996,0.39,1,Downstair,6
2019-01-20,15:42:08,0.38,-15.209999,-1.7499999,-0.02,-0.06,0.48,-0.02,-0.06,0.48,1,Downstair,6
2019-01-20,15:42:08,-0.68,-18.92,-1.9699999,-0.02,-0.06,0.48,-0.02,-0.06,0.48,1,Downstair,6
2019-01-20,15:42:08,-0.68,-18.92,-1.9699999,-0.08,-0.28,-0.07,-0.08,-0.28,-0.07,1,Downstair,6
2019-01-20,15:42:08,-0.78000003,-17.16,-1.9799999,-0.08,-0.28,-0.07,-0.08,-0.28,-0.07,1,Downstair,6
2019-01-20,15:42:08,-0.78000003,-17.16,-1.9799999,0.48999998,0.08,0.29,0.48999998,0.08,0.29,1,Downstair,6
2019-01-20,15:42:09,-0.03,-14.02,-1.67,0.48999998,0.08,0.29,0.48999998,0.08,0.29,1,Downstair,6
2019-01-20,15:42:09,-0.03,-14.02,-1.67,0.62,0.16,0.83,0.62,0.16,0.83,1,Downstair,6
2019-01-20,15:42:09,-0.23999998,-10.84,-2.1399999,0.62,0.16,0.83,0.62,0.16,0.83,1,Downstair,6
2019-01-20,15:42:09,-0.23999998,-10.84,-2.1399999,0.81,0.21,0.78999996,0.81,0.21,0.78999996,1,Downstair,6
2019-01-20,15:42:09,-0.14999999,-7.509999799999999,-1.1999999,0.81,0.21,0.78999996,0.81,0.21,0.78999996,1,Downstair,6
2019-01-20,15:42:09,-0.14999999,-7.509999799999999,-1.1999999,0.14,-0.84999996,0.24,0.14,-0.84999996,0.24,1,Downstair,6
2019-01-20,15:42:09,0.0,-6.95,-0.68,0.14,-0.84999996,0.24,0.14,-0.84999996,0.24,1,Downstair,6
2019-01-20,15:42:09,0.0,-6.95,-0.68,-0.29,-0.78,0.089999996,-0.29,-0.78,0.089999996,1,Downstair,6
2019-01-20,15:42:09,-0.06999999,-9.139999000000001,-0.42000002,-0.29,-0.78,0.089999996,-0.29,-0.78,0.089999996,1,Downstair,6
2019-01-20,15:42:09,-0.06999999,-9.139999000000001,-0.42000002,-0.32,-0.74,-0.26,-0.32,-0.74,-0.26,1,Downstair,6
2019-01-20,15:42:09,-0.41,-11.799999,-1.06,-0.32,-0.74,-0.26,-0.32,-0.74,-0.26,1,Downstair,6
2019-01-20,15:42:09,-0.41,-11.799999,-1.06,0.0,-0.42999998,-0.63,0.0,-0.42999998,-0.63,1,Downstair,6
2019-01-20,15:42:09,-1.8199999,-12.959999,-1.9499999,0.0,-0.42999998,-0.63,0.0,-0.42999998,-0.63,1,Downstair,6
2019-01-20,15:42:09,-1.8199999,-12.959999,-1.9499999,0.25,0.62,-0.7,0.25,0.62,-0.7,1,Downstair,6
2019-01-20,15:42:09,-2.55,-10.440000999999999,-2.2099998,0.25,0.62,-0.7,0.25,0.62,-0.7,1,Downstair,6
2019-01-20,15:42:09,-2.55,-10.440000999999999,-2.2099998,0.04,1.92,-0.02,0.04,1.92,-0.02,1,Downstair,6
2019-01-20,15:42:09,-0.71000004,-9.299999,-0.95,0.04,1.92,-0.02,0.04,1.92,-0.02,1,Downstair,6
2019-01-20,15:42:09,-0.71000004,-9.299999,-0.95,-0.39999998,0.97999996,0.48999998,-0.39999998,0.97999996,0.48999998,1,Downstair,6
2019-01-20,15:42:09,0.5,-9.66,0.23,-0.39999998,0.97999996,0.48999998,-0.39999998,0.97999996,0.48999998,1,Downstair,6
2019-01-20,15:42:09,0.5,-9.66,0.23,-0.53,0.06,0.08,-0.53,0.06,0.08,1,Downstair,6
2019-01-20,15:42:09,0.17999999,-9.539999,0.48999995,-0.53,0.06,0.08,-0.53,0.06,0.08,1,Downstair,6
2019-01-20,15:42:09,0.17999999,-9.539999,0.48999995,-0.59,-0.32,-0.42999998,-0.59,-0.32,-0.42999998,1,Downstair,6
2019-01-20,15:42:09,-0.56,-8.860000999999999,0.73999995,-0.59,-0.32,-0.42999998,-0.59,-0.32,-0.42999998,1,Downstair,6
2019-01-20,15:42:09,-0.56,-8.860000999999999,0.73999995,-0.55,0.01,-0.59999996,-0.55,0.01,-0.59999996,1,Downstair,6
2019-01-20,15:42:09,-1.05,-9.209999,0.60999995,-0.55,0.01,-0.59999996,-0.55,0.01,-0.59999996,1,Downstair,6
2019-01-20,15:42:09,-1.05,-9.209999,0.60999995,-0.22999999,0.35999998,-0.57,-0.22999999,0.35999998,-0.57,1,Downstair,6
2019-01-20,15:42:09,-1.1,-8.82,0.64,-0.22999999,0.35999998,-0.57,-0.22999999,0.35999998,-0.57,1,Downstair,6
2019-01-20,15:42:09,-1.1,-8.82,0.64,-0.08,0.35999998,-0.51,-0.08,0.35999998,-0.51,1,Downstair,6
2019-01-20,15:42:09,-0.65000004,-9.23,0.80999994,-0.08,0.35999998,-0.51,-0.08,0.35999998,-0.51,1,Downstair,6
2019-01-20,15:42:09,-0.65000004,-9.23,0.80999994,0.01,0.35,-0.39999998,0.01,0.35,-0.39999998,1,Downstair,6
2019-01-20,15:42:09,0.34,-11.879999,-0.13,0.01,0.35,-0.39999998,0.01,0.35,-0.39999998,1,Downstair,6
2019-01-20,15:42:09,0.34,-11.879999,-0.13,0.17,0.34,-0.29,0.17,0.34,-0.29,1,Downstair,6
2019-01-20,15:42:09,-0.14999999,-15.91,-0.43,0.17,0.34,-0.29,0.17,0.34,-0.29,1,Downstair,6
2019-01-20,15:42:09,-0.14999999,-15.91,-0.43,0.07,0.48,-0.66999996,0.07,0.48,-0.66999996,1,Downstair,6
2019-01-20,15:42:09,-0.01,-14.299999,-0.26,0.07,0.48,-0.66999996,0.07,0.48,-0.66999996,1,Downstair,6
2019-01-20,15:42:09,-0.01,-14.299999,-0.26,-0.53999996,0.02,-0.21,-0.53999996,0.02,-0.21,1,Downstair,6
2019-01-20,15:42:09,2.1399999,-14.610001,2.36,-0.53999996,0.02,-0.21,-0.53999996,0.02,-0.21,1,Downstair,6
2019-01-20,15:42:09,2.1399999,-14.610001,2.36,-0.53999996,-2.02,-0.16,-0.53999996,-2.02,-0.16,1,Downstair,6
2019-01-20,15:42:09,2.1299999,-10.66,1.23,-0.53999996,-2.02,-0.16,-0.53999996,-2.02,-0.16,1,Downstair,6
2019-01-20,15:42:09,2.1299999,-10.66,1.23,0.9,-1.52,-0.21,0.9,-1.52,-0.21,1,Downstair,6
2019-01-20,15:42:09,1.55,-9.369999,-1.5899999,0.9,-1.52,-0.21,0.9,-1.52,-0.21,1,Downstair,6
2019-01-20,15:42:10,1.55,-9.369999,-1.5899999,1.9399998999999999,0.82,0.79999995,1.9399998999999999,0.82,0.79999995,1,Downstair,6
2019-01-20,15:42:10,0.84,-8.35,-2.49,1.9399998999999999,0.82,0.79999995,1.9399998999999999,0.82,0.79999995,1,Downstair,6
2019-01-20,15:42:10,0.84,-8.35,-2.49,1.41,1.24,0.78,1.41,1.24,0.78,1,Downstair,6
2019-01-20,15:42:10,0.51,-7.43,-2.56,1.41,1.24,0.78,1.41,1.24,0.78,1,Downstair,6
2019-01-20,15:42:10,0.51,-7.43,-2.56,0.65,0.01,0.21,0.65,0.01,0.21,1,Downstair,6
2019-01-20,15:42:10,0.42999998,-7.16,-1.4,0.65,0.01,0.21,0.65,0.01,0.21,1,Downstair,6
2019-01-20,15:42:10,0.42999998,-7.16,-1.4,-0.31,-0.47,0.19999999,-0.31,-0.47,0.19999999,1,Downstair,6
2019-01-20,15:42:10,0.73999995,-6.48,-0.17,-0.31,-0.47,0.19999999,-0.31,-0.47,0.19999999,1,Downstair,6
2019-01-20,15:42:10,0.73999995,-6.48,-0.17,-0.84,-0.61,0.29999998,-0.84,-0.61,0.29999998,1,Downstair,6
2019-01-20,15:42:10,0.96,-8.049999,0.14,-0.84,-0.61,0.29999998,-0.84,-0.61,0.29999998,1,Downstair,6
2019-01-20,15:42:10,0.96,-8.049999,0.14,-0.78,-0.66999996,0.35999998,-0.78,-0.66999996,0.35999998,1,Downstair,6
2019-01-20,15:42:10,-0.38,-8.11,0.06,-0.78,-0.66999996,0.35999998,-0.78,-0.66999996,0.35999998,1,Downstair,6
2019-01-20,15:42:10,-0.38,-8.11,0.06,-0.59999996,-0.22999999,0.12,-0.59999996,-0.22999999,0.12,1,Downstair,6
2019-01-20,15:42:10,-0.84000003,-8.48,-0.08,-0.59999996,-0.22999999,0.12,-0.59999996,-0.22999999,0.12,1,Downstair,6
2019-01-20,15:42:10,-0.84000003,-8.48,-0.08,-0.53999996,0.049999997000000004,0.22,-0.53999996,0.049999997000000004,0.22,1,Downstair,6
2019-01-20,15:42:10,-0.22,-14.49,-2.1999998,-0.21,0.39,0.63,-0.21,0.39,0.63,1,Downstair,6
2019-01-20,15:42:10,-0.22,-14.49,-2.1999998,-0.21,0.39,0.63,-0.21,0.39,0.63,1,Downstair,6
2019-01-20,15:42:10,-0.48999998,-18.9,-2.75,-0.21,0.39,0.63,-0.21,0.39,0.63,1,Downstair,6
2019-01-20,15:42:10,-0.48999998,-18.9,-2.75,-0.32,0.59999996,0.34,-0.32,0.59999996,0.34,1,Downstair,6
2019-01-20,15:42:10,-1.17,-21.9,-2.58,-0.32,0.59999996,0.34,-0.32,0.59999996,0.34,1,Downstair,6
2019-01-20,15:42:10,-1.17,-21.9,-2.58,-0.44,0.65999997,-0.12,-0.44,0.65999997,-0.12,1,Downstair,6
2019-01-20,15:42:10,-0.06999999,-16.43,-0.22999999,-0.44,0.65999997,-0.12,-0.44,0.65999997,-0.12,1,Downstair,6
2019-01-20,15:42:10,-0.06999999,-16.43,-0.22999999,-0.52,2.74,0.65999997,-0.52,2.74,0.65999997,1,Downstair,6
2019-01-20,15:42:10,-1.04,-12.58,-2.34,-0.52,2.74,0.65999997,-0.52,2.74,0.65999997,1,Downstair,6
2019-01-20,15:42:10,-1.04,-12.58,-2.34,0.0,2.34,1.04,0.0,2.34,1.04,1,Downstair,6
2019-01-20,15:42:10,-0.74,-8.12,-2.3899999,0.0,2.34,1.04,0.0,2.34,1.04,1,Downstair,6
2019-01-20,15:42:10,-0.74,-8.12,-2.3899999,0.53,-1.17,0.19,0.53,-1.17,0.19,1,Downstair,6
2019-01-20,15:42:10,-0.56,-7.14,-1.42,0.53,-1.17,0.19,0.53,-1.17,0.19,1,Downstair,6
2019-01-20,15:42:10,-0.56,-7.14,-1.42,-0.7,-1.48,-0.45,-0.7,-1.48,-0.45,1,Downstair,6
2019-01-20,15:42:10,-0.78000003,-9.129999,-0.45,-0.7,-1.48,-0.45,-0.7,-1.48,-0.45,1,Downstair,6
2019-01-20,15:42:10,-0.78000003,-9.129999,-0.45,-1.36,-1.16,-0.65,-1.36,-1.16,-0.65,1,Downstair,6
2019-01-20,15:42:10,-0.91,-10.860000999999999,-0.3,-1.36,-1.16,-0.65,-1.36,-1.16,-0.65,1,Downstair,6
2019-01-20,15:42:10,-0.91,-10.860000999999999,-0.3,-0.83,-0.85999995,-0.89,-0.83,-0.85999995,-0.89,1,Downstair,6
2019-01-20,15:42:10,-1.89,-12.35,-1.01,-0.83,-0.85999995,-0.89,-0.83,-0.85999995,-0.89,1,Downstair,6
2019-01-20,15:42:10,-1.89,-12.35,-1.01,-0.03,0.22999999,-0.90999997,-0.03,0.22999999,-0.90999997,1,Downstair,6
2019-01-20,15:42:10,-3.1499999,-9.48,-2.29,-0.03,0.22999999,-0.90999997,-0.03,0.22999999,-0.90999997,1,Downstair,6
2019-01-20,15:42:10,-3.1499999,-9.48,-2.29,0.56,1.67,-0.31,0.56,1.67,-0.31,1,Downstair,6
2019-01-20,15:42:10,-1.98,-8.74,-1.7399999,0.56,1.67,-0.31,0.56,1.67,-0.31,1,Downstair,6
2019-01-20,15:42:10,-1.98,-8.74,-1.7399999,0.37,1.28,0.35999998,0.37,1.28,0.35999998,1,Downstair,6
2019-01-20,15:42:10,-0.88,-8.45,-0.99,0.37,1.28,0.35999998,0.37,1.28,0.35999998,1,Downstair,6
2019-01-20,15:42:11,-0.88,-8.45,-0.99,0.17,0.42999998,0.56,0.17,0.42999998,0.56,1,Downstair,6
2019-01-20,15:42:11,-0.14,-7.99,-0.39000002,0.17,0.42999998,0.56,0.17,0.42999998,0.56,1,Downstair,6
2019-01-20,15:42:11,-0.14,-7.99,-0.39000002,0.13,-0.56,0.089999996,0.13,-0.56,0.089999996,1,Downstair,6
2019-01-20,15:42:11,0.29999998,-7.97,0.59,0.13,-0.56,0.089999996,0.13,-0.56,0.089999996,1,Downstair,6
2019-01-20,15:42:11,0.29999998,-7.97,0.59,0.09999999400000001,-0.32,-0.19,0.09999999400000001,-0.32,-0.19,1,Downstair,6
2019-01-20,15:42:11,0.8299999,-10.709999,-0.120000005,0.09999999400000001,-0.32,-0.19,0.09999999400000001,-0.32,-0.19,1,Downstair,6
2019-01-20,15:42:11,0.8299999,-10.709999,-0.120000005,0.37,0.5,-0.22,0.37,0.5,-0.22,1,Downstair,6
2019-01-20,15:42:11,0.25,-15.17,-1.2399999,0.37,0.5,-0.22,0.37,0.5,-0.22,1,Downstair,6
2019-01-20,15:42:11,0.25,-15.17,-1.2399999,0.65,0.62,-0.58,0.65,0.62,-0.58,1,Downstair,6
2019-01-20,15:42:11,-2.58,-18.51,-3.3899998999999994,0.65,0.62,-0.58,0.65,0.62,-0.58,1,Downstair,6
2019-01-20,15:42:11,-2.58,-18.51,-3.3899998999999994,0.66999996,0.90999997,-0.66999996,0.66999996,0.90999997,-0.66999996,1,Downstair,6
2019-01-20,15:42:11,8.19,-12.639999000000001,-1.92,0.66999996,0.90999997,-0.66999996,0.66999996,0.90999997,-0.66999996,1,Downstair,6
2019-01-20,15:42:11,8.19,-12.639999000000001,-1.92,0.049999997000000004,-3.6399998999999994,0.74,0.049999997000000004,-3.6399998999999994,0.74,1,Downstair,6
2019-01-20,15:42:11,3.52,-9.549999,0.83,0.049999997000000004,-3.6399998999999994,0.74,0.049999997000000004,-3.6399998999999994,0.74,1,Downstair,6
2019-01-20,15:42:11,3.52,-9.549999,0.83,0.59999996,-0.35,0.09999999400000001,0.59999996,-0.35,0.09999999400000001,1,Downstair,6
2019-01-20,15:42:11,-0.7,-6.89,-2.3999999,0.59999996,-0.35,0.09999999400000001,0.59999996,-0.35,0.09999999400000001,1,Downstair,6
2019-01-20,15:42:11,-0.7,-6.89,-2.3999999,0.57,2.95,0.31,0.57,2.95,0.31,1,Downstair,6
2019-01-20,15:42:11,-0.67,-6.68,-1.91,0.57,2.95,0.31,0.57,2.95,0.31,1,Downstair,6
2019-01-20,15:42:11,-0.67,-6.68,-1.91,0.08,1.0699999,0.34,0.08,1.0699999,0.34,1,Downstair,6
2019-01-20,15:42:11,-0.059999995,-8.559999000000001,-0.53,0.08,1.0699999,0.34,0.08,1.0699999,0.34,1,Downstair,6
2019-01-20,15:42:11,-0.059999995,-8.559999000000001,-0.53,-0.55,-1.39,-0.39999998,-0.55,-1.39,-0.39999998,1,Downstair,6
2019-01-20,15:42:11,0.0,-10.49,0.27999997,-0.55,-1.39,-0.39999998,-0.55,-1.39,-0.39999998,1,Downstair,6
2019-01-20,15:42:11,0.0,-10.49,0.27999997,-0.95,-1.0799999,-0.22999999,-0.95,-1.0799999,-0.22999999,1,Downstair,6
2019-01-20,15:42:11,-0.16999999,-10.52,0.84999996,-0.95,-1.0799999,-0.22999999,-0.95,-1.0799999,-0.22999999,1,Downstair,6
2019-01-20,15:42:11,-0.16999999,-10.52,0.84999996,-0.87,-0.75,-0.07,-0.87,-0.75,-0.07,1,Downstair,6
2019-01-20,15:42:11,0.04,-9.639999000000001,0.98999995,-0.87,-0.75,-0.07,-0.87,-0.75,-0.07,1,Downstair,6
2019-01-20,15:42:11,0.04,-9.639999000000001,0.98999995,-0.26999998,-0.75,0.17999999,-0.26999998,-0.75,0.17999999,1,Downstair,6
2019-01-20,15:42:11,0.25,-9.26,0.11,-0.26999998,-0.75,0.17999999,-0.26999998,-0.75,0.17999999,1,Downstair,6
2019-01-20,15:42:11,0.25,-9.26,0.11,0.65,-0.17,0.53,0.65,-0.17,0.53,1,Downstair,6
2019-01-20,15:42:11,0.01,-8.58,-0.7,0.65,-0.17,0.53,0.65,-0.17,0.53,1,Downstair,6
2019-01-20,15:42:11,0.01,-8.58,-0.7,0.84999996,0.34,0.63,0.84999996,0.34,0.63,1,Downstair,6
2019-01-20,15:42:11,-0.16999999,-8.28,-1.2399999,0.84999996,0.34,0.63,0.84999996,0.34,0.63,1,Downstair,6
2019-01-20,15:42:11,-0.16999999,-8.28,-1.2399999,0.69,0.58,0.66999996,0.69,0.58,0.66999996,1,Downstair,6
2019-01-20,15:42:11,0.049999997000000004,-10.559999000000001,-1.6499999,0.69,0.58,0.66999996,0.69,0.58,0.66999996,1,Downstair,6
2019-01-20,15:42:11,0.049999997000000004,-10.559999000000001,-1.6499999,0.42999998,0.45999998,0.64,0.42999998,0.45999998,0.64,1,Downstair,6
2019-01-20,15:42:11,-0.019999998,-16.57,-1.8599999,0.17999999,0.35999998,0.41,0.17999999,0.35999998,0.41,1,Downstair,6
2019-01-20,15:42:11,-0.019999998,-16.57,-1.8599999,0.17999999,0.35999998,0.41,0.17999999,0.35999998,0.41,1,Downstair,6
2019-01-20,15:42:11,-1.13,-17.39,-2.81,0.17999999,0.35999998,0.41,0.17999999,0.35999998,0.41,1,Downstair,6
2019-01-20,15:42:12,-1.13,-17.39,-2.81,0.01,0.57,-0.21,0.01,0.57,-0.21,1,Downstair,6
2019-01-20,15:42:12,-1.28,-15.859998999999998,-2.35,0.01,0.57,-0.21,0.01,0.57,-0.21,1,Downstair,6
2019-01-20,15:42:12,-1.28,-15.859998999999998,-2.35,0.08,0.58,-0.21,0.08,0.58,-0.21,1,Downstair,6
2019-01-20,15:42:12,-0.96,-13.09,-2.02,0.08,0.58,-0.21,0.08,0.58,-0.21,1,Downstair,6
2019-01-20,15:42:12,-0.96,-13.09,-2.02,-0.19,0.65,0.22,-0.19,0.65,0.22,1,Downstair,6
2019-01-20,15:42:12,-0.61,-10.719999000000001,-1.8699999,-0.19,0.65,0.22,-0.19,0.65,0.22,1,Downstair,6
2019-01-20,15:42:12,-0.61,-10.719999000000001,-1.8699999,-0.11,0.22999999,0.13,-0.11,0.22999999,0.13,1,Downstair,6
2019-01-20,15:42:12,-0.74,-9.280000999999999,-1.2399999,-0.11,0.22999999,0.13,-0.11,0.22999999,0.13,1,Downstair,6
2019-01-20,15:42:12,-0.74,-9.280000999999999,-1.2399999,-0.45999998,-0.04,-0.17,-0.45999998,-0.04,-0.17,1,Downstair,6
2019-01-20,15:42:12,-0.62,-8.75,-0.38,-0.45999998,-0.04,-0.17,-0.45999998,-0.04,-0.17,1,Downstair,6
2019-01-20,15:42:12,-0.62,-8.75,-0.38,-1.04,-0.16,-0.32,-1.04,-0.16,-0.32,1,Downstair,6
2019-01-20,15:42:12,-0.53000003,-9.389999000000001,0.17999999,-1.04,-0.16,-0.32,-1.04,-0.16,-0.32,1,Downstair,6
2019-01-20,15:42:12,-0.53000003,-9.389999000000001,0.17999999,-1.05,-0.71999997,-0.63,-1.05,-0.71999997,-0.63,1,Downstair,6
2019-01-20,15:42:12,-0.76,-11.59,-0.17999999,-1.05,-0.71999997,-0.63,-1.05,-0.71999997,-0.63,1,Downstair,6
2019-01-20,15:42:12,-0.76,-11.59,-0.17999999,-0.37,-0.42,-0.88,-0.37,-0.42,-0.88,1,Downstair,6
2019-01-20,15:42:12,-1.88,-12.42,-1.4,-0.37,-0.42,-0.88,-0.37,-0.42,-0.88,1,Downstair,6
2019-01-20,15:42:12,-1.88,-12.42,-1.4,0.11,0.68,-0.76,0.11,0.68,-0.76,1,Downstair,6
2019-01-20,15:42:12,-3.28,-10.440000999999999,-2.59,0.11,0.68,-0.76,0.11,0.68,-0.76,1,Downstair,6
2019-01-20,15:42:12,-3.28,-10.440000999999999,-2.59,0.19,1.38,-0.14999999,0.19,1.38,-0.14999999,1,Downstair,6
2019-01-20,15:42:12,-0.75,-10.219999000000001,-0.81,0.19,1.38,-0.14999999,0.19,1.38,-0.14999999,1,Downstair,6
2019-01-20,15:42:12,-0.75,-10.219999000000001,-0.81,-0.26,-0.14999999,0.48999998,-0.26,-0.14999999,0.48999998,1,Downstair,6
2019-01-20,15:42:12,0.5,-9.459999,0.59,-0.26,-0.14999999,0.48999998,-0.26,-0.14999999,0.48999998,1,Downstair,6
2019-01-20,15:42:12,0.5,-9.459999,0.59,-0.17,-0.65,0.13,-0.17,-0.65,0.13,1,Downstair,6
2019-01-20,15:42:12,0.13,-8.869999,0.21,-0.17,-0.65,0.13,-0.17,-0.65,0.13,1,Downstair,6
2019-01-20,15:42:12,0.13,-8.869999,0.21,0.29,-0.07,0.01,0.29,-0.07,0.01,1,Downstair,6
2019-01-20,15:42:12,-0.26999998,-7.83,-0.08,0.29,-0.07,0.01,0.29,-0.07,0.01,1,Downstair,6
2019-01-20,15:42:12,-0.26999998,-7.83,-0.08,0.48999998,0.35,0.07,0.48999998,0.35,0.07,1,Downstair,6
2019-01-20,15:42:12,-0.28,-7.0899997,-0.35,0.48999998,0.35,0.07,0.48999998,0.35,0.07,1,Downstair,6
2019-01-20,15:42:12,-0.28,-7.0899997,-0.35,0.65,0.14999999,0.01,0.65,0.14999999,0.01,1,Downstair,6
2019-01-20,15:42:12,-0.11,-6.73,-0.64,0.65,0.14999999,0.01,0.65,0.14999999,0.01,1,Downstair,6
2019-01-20,15:42:12,-0.11,-6.73,-0.64,0.74,0.13,0.049999997000000004,0.74,0.13,0.049999997000000004,1,Downstair,6
2019-01-20,15:42:12,0.48999998,-9.83,-2.01,0.74,0.13,0.049999997000000004,0.74,0.13,0.049999997000000004,1,Downstair,6
2019-01-20,15:42:12,0.48999998,-9.83,-2.01,0.51,0.14,-0.06,0.51,0.14,-0.06,1,Downstair,6
2019-01-20,15:42:12,0.03,-15.18,-2.35,0.51,0.14,-0.06,0.51,0.14,-0.06,1,Downstair,6
2019-01-20,15:42:12,0.03,-15.18,-2.35,0.22999999,-0.13,-0.53,0.22999999,-0.13,-0.53,1,Downstair,6
2019-01-20,15:42:12,-2.19,-17.88,-2.9699998,0.22999999,-0.13,-0.53,0.22999999,-0.13,-0.53,1,Downstair,6
2019-01-20,15:42:12,-2.19,-17.88,-2.9699998,-0.37,0.37,-0.53,-0.37,0.37,-0.53,1,Downstair,6
2019-01-20,15:42:12,0.24,-16.77,-2.25,-0.37,0.37,-0.53,-0.37,0.37,-0.53,1,Downstair,6
2019-01-20,15:42:12,0.24,-16.77,-2.25,-0.69,-1.0699999,0.48,-0.69,-1.0699999,0.48,1,Downstair,6
2019-01-20,15:42:13,5.2400002,-11.65,0.30999997,-0.44,-2.9099998,0.78999996,-0.44,-2.9099998,0.78999996,1,Downstair,6
2019-01-20,15:42:13,5.2400002,-11.65,0.30999997,-0.44,-2.9099998,0.78999996,-0.44,-2.9099998,0.78999996,1,Downstair,6
2019-01-20,15:42:13,1.1999999,-8.52,-0.86,0.68,0.41,0.14,0.68,0.41,0.14,1,Downstair,6
2019-01-20,15:42:13,1.1999999,-8.52,-0.86,0.68,0.41,0.14,0.68,0.41,0.14,1,Downstair,6
2019-01-20,15:42:13,-0.23999998,-7.759999799999999,-1.14,0.68,0.41,0.14,0.68,0.41,0.14,1,Downstair,6
2019-01-20,15:42:13,-0.23999998,-7.759999799999999,-1.14,0.47,1.8499999,0.45999998,0.47,1.8499999,0.45999998,1,Downstair,6
2019-01-20,15:42:13,-0.45999998,-7.1699996,-1.3399999,0.47,1.8499999,0.45999998,0.47,1.8499999,0.45999998,1,Downstair,6
2019-01-20,15:42:13,-0.45999998,-7.1699996,-1.3399999,0.31,0.88,0.35,0.31,0.88,0.35,1,Downstair,6
2019-01-20,15:42:13,-0.41,-7.68,-1.1899998999999999,0.31,0.88,0.35,0.31,0.88,0.35,1,Downstair,6
2019-01-20,15:42:13,-0.41,-7.68,-1.1899998999999999,-0.11,-0.56,-0.04,-0.11,-0.56,-0.04,1,Downstair,6
2019-01-20,15:42:13,-0.04,-9.48,-0.82,-0.11,-0.56,-0.04,-0.11,-0.56,-0.04,1,Downstair,6
2019-01-20,15:42:13,-0.04,-9.48,-0.82,-0.55,-0.78,-0.049999997000000004,-0.55,-0.78,-0.049999997000000004,1,Downstair,6
2019-01-20,15:42:13,-0.14,-10.01,0.40999997,-0.55,-0.78,-0.049999997000000004,-0.55,-0.78,-0.049999997000000004,1,Downstair,6
2019-01-20,15:42:13,-0.14,-10.01,0.40999997,-0.83,-0.61,-0.14,-0.83,-0.61,-0.14,1,Downstair,6
2019-01-20,15:42:13,-0.61,-9.6,0.42999998,-0.83,-0.61,-0.14,-0.83,-0.61,-0.14,1,Downstair,6
2019-01-20,15:42:13,-0.61,-9.6,0.42999998,-0.48999998,-0.26,-0.04,-0.48999998,-0.26,-0.04,1,Downstair,6
2019-01-20,15:42:13,-0.71000004,-9.23,-0.47,-0.48999998,-0.26,-0.04,-0.48999998,-0.26,-0.04,1,Downstair,6
2019-01-20,15:42:13,-0.71000004,-9.23,-0.47,0.26999998,0.14999999,0.42999998,0.26999998,0.14999999,0.42999998,1,Downstair,6
2019-01-20,15:42:13,-0.72,-8.18,-0.65,0.26999998,0.14999999,0.42999998,0.26999998,0.14999999,0.42999998,1,Downstair,6
2019-01-20,15:42:13,-0.72,-8.18,-0.65,0.35,0.25,0.55,0.35,0.25,0.55,1,Downstair,6
2019-01-20,15:42:13,-0.14999999,-10.119999,-1.5099999,0.35,0.25,0.55,0.35,0.25,0.55,1,Downstair,6
