date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:41:40,-0.019999998,-21.04,-3.4599998,0.38,2.6499999,-1.2099999,0.38,2.6499999,-1.2099999,4,Downstair,6
2019-01-20,16:41:40,-0.019999998,-21.04,-3.4599998,0.71999997,1.5999999,0.62,0.71999997,1.5999999,0.62,4,Downstair,6
2019-01-20,16:41:40,3.36,-16.07,-0.51,0.71999997,1.5999999,0.62,0.71999997,1.5999999,0.62,4,Downstair,6
2019-01-20,16:41:40,3.36,-16.07,-0.51,-0.47,0.65,1.56,-0.47,0.65,1.56,4,Downstair,6
2019-01-20,16:41:40,9.639999000000001,-14.23,3.57,-0.47,0.65,1.56,-0.47,0.65,1.56,4,Downstair,6
2019-01-20,16:41:40,9.639999000000001,-14.23,3.57,-0.91999996,-1.3,1.78,-0.91999996,-1.3,1.78,4,Downstair,6
2019-01-20,16:41:40,7.7,-9.75,2.78,-0.91999996,-1.3,1.78,-0.91999996,-1.3,1.78,4,Downstair,6
2019-01-20,16:41:40,7.7,-9.75,2.78,0.09999999400000001,0.19999999,1.14,0.09999999400000001,0.19999999,1.14,4,Downstair,6
2019-01-20,16:41:40,4.4700003,-7.7799997,1.11,0.09999999400000001,0.19999999,1.14,0.09999999400000001,0.19999999,1.14,4,Downstair,6
2019-01-20,16:41:41,4.4700003,-7.7799997,1.11,0.41,1.04,0.58,0.41,1.04,0.58,4,Downstair,6
2019-01-20,16:41:41,1.8799999,-6.7799997,0.82,0.41,1.04,0.58,0.41,1.04,0.58,4,Downstair,6
2019-01-20,16:41:41,1.8799999,-6.7799997,0.82,-0.08,-0.81,-0.34,-0.08,-0.81,-0.34,4,Downstair,6
2019-01-20,16:41:41,1.4799999,-7.6499996,1.29,-0.08,-0.81,-0.34,-0.08,-0.81,-0.34,4,Downstair,6
2019-01-20,16:41:41,1.4799999,-7.6499996,1.29,-0.29999998,-1.64,-0.65,-0.29999998,-1.64,-0.65,4,Downstair,6
2019-01-20,16:41:41,0.39,-9.940000999999999,0.39,-0.11,-1.3299999,-0.59999996,-0.11,-1.3299999,-0.59999996,4,Downstair,6
2019-01-20,16:41:41,0.39,-9.940000999999999,0.39,-0.11,-1.3299999,-0.59999996,-0.11,-1.3299999,-0.59999996,4,Downstair,6
2019-01-20,16:41:41,0.049999997000000004,-9.110000999999999,0.78,-0.11,-1.3299999,-0.59999996,-0.11,-1.3299999,-0.59999996,4,Downstair,6
2019-01-20,16:41:41,0.049999997000000004,-9.110000999999999,0.78,0.19,-0.93,-0.31,0.19,-0.93,-0.31,4,Downstair,6
2019-01-20,16:41:41,-0.19,-7.48,0.02,0.19,-0.93,-0.31,0.19,-0.93,-0.31,4,Downstair,6
2019-01-20,16:41:41,-0.19,-7.48,0.02,0.76,-0.77,0.0,0.76,-0.77,0.0,4,Downstair,6
2019-01-20,16:41:41,0.38,-8.18,0.19,0.76,-0.77,0.0,0.76,-0.77,0.0,4,Downstair,6
2019-01-20,16:41:41,0.38,-8.18,0.19,0.87,-0.78999996,0.32,0.87,-0.78999996,0.32,4,Downstair,6
2019-01-20,16:41:41,-0.01,-9.059999000000001,0.59999996,0.87,-0.78999996,0.32,0.87,-0.78999996,0.32,4,Downstair,6
2019-01-20,16:41:41,-0.01,-9.059999000000001,0.59999996,1.02,-0.21,0.31,1.02,-0.21,0.31,4,Downstair,6
2019-01-20,16:41:41,0.02,-11.889999000000001,-0.43,1.02,-0.21,0.31,1.02,-0.21,0.31,4,Downstair,6
2019-01-20,16:41:41,0.02,-11.889999000000001,-0.43,1.4499999,0.52,0.44,1.4499999,0.52,0.44,4,Downstair,6
2019-01-20,16:41:41,-1.28,-22.29,-4.35,1.4499999,0.52,0.44,1.4499999,0.52,0.44,4,Downstair,6
2019-01-20,16:41:41,-1.28,-22.29,-4.35,1.63,0.38,0.12,1.63,0.38,0.12,4,Downstair,6
2019-01-20,16:41:41,-0.45,-18.210001000000002,-2.36,1.63,0.38,0.12,1.63,0.38,0.12,4,Downstair,6
2019-01-20,16:41:41,-0.45,-18.210001000000002,-2.36,-0.17999999,0.51,0.02,-0.17999999,0.51,0.02,4,Downstair,6
2019-01-20,16:41:41,0.28,-13.360001,0.21,-0.17999999,0.51,0.02,-0.17999999,0.51,0.02,4,Downstair,6
2019-01-20,16:41:41,0.28,-13.360001,0.21,-1.35,0.59999996,0.39,-1.35,0.59999996,0.39,4,Downstair,6
2019-01-20,16:41:41,0.21,-11.559999000000001,-1.05,-1.35,0.59999996,0.39,-1.35,0.59999996,0.39,4,Downstair,6
2019-01-20,16:41:41,0.21,-11.559999000000001,-1.05,-0.39,0.35999998,0.59,-0.39,0.35999998,0.59,4,Downstair,6
2019-01-20,16:41:41,0.91999996,-8.059999000000001,-0.13,-0.39,0.35999998,0.59,-0.39,0.35999998,0.59,4,Downstair,6
2019-01-20,16:41:41,0.91999996,-8.059999000000001,-0.13,-1.25,0.31,0.45999998,-1.25,0.31,0.45999998,4,Downstair,6
2019-01-20,16:41:41,1.4899999,-7.79,0.63,-1.25,0.31,0.45999998,-1.25,0.31,0.45999998,4,Downstair,6
2019-01-20,16:41:41,1.4899999,-7.79,0.63,-2.12,0.37,0.31,-2.12,0.37,0.31,4,Downstair,6
2019-01-20,16:41:41,2.48,-9.030000999999999,2.12,-2.12,0.37,0.31,-2.12,0.37,0.31,4,Downstair,6
2019-01-20,16:41:41,2.48,-9.030000999999999,2.12,-2.48,-0.35999998,-0.14999999,-2.48,-0.35999998,-0.14999999,4,Downstair,6
2019-01-20,16:41:41,1.8499999,-12.610000999999999,2.39,-2.48,-0.35999998,-0.14999999,-2.48,-0.35999998,-0.14999999,4,Downstair,6
2019-01-20,16:41:41,1.8499999,-12.610000999999999,2.39,-1.55,-0.02,-1.02,-1.55,-0.02,-1.02,4,Downstair,6
2019-01-20,16:41:41,-1.77,-14.559999,-0.120000005,-0.39,1.7199999,-0.95,-0.39,1.7199999,-0.95,4,Downstair,6
2019-01-20,16:41:41,-1.77,-14.559999,-0.120000005,-0.39,1.7199999,-0.95,-0.39,1.7199999,-0.95,4,Downstair,6
2019-01-20,16:41:41,-1.79,-11.860000999999999,-1.4999999,-0.39,1.7199999,-0.95,-0.39,1.7199999,-0.95,4,Downstair,6
2019-01-20,16:41:41,-1.79,-11.860000999999999,-1.4999999,0.83,1.9599999,0.0,0.83,1.9599999,0.0,4,Downstair,6
2019-01-20,16:41:41,-0.67,-10.23,-0.65,0.83,1.9599999,0.0,0.83,1.9599999,0.0,4,Downstair,6
2019-01-20,16:41:41,-0.67,-10.23,-0.65,0.83,0.19,0.03,0.83,0.19,0.03,4,Downstair,6
2019-01-20,16:41:42,0.28,-8.21,0.24999999,0.83,0.19,0.03,0.83,0.19,0.03,4,Downstair,6
2019-01-20,16:41:42,0.28,-8.21,0.24999999,0.83,-0.51,-0.13,0.83,-0.51,-0.13,4,Downstair,6
2019-01-20,16:41:42,-0.23999998,-6.33,0.2,0.83,-0.51,-0.13,0.83,-0.51,-0.13,4,Downstair,6
2019-01-20,16:41:42,-0.23999998,-6.33,0.2,0.78,-0.04,0.03,0.78,-0.04,0.03,4,Downstair,6
2019-01-20,16:41:42,-0.09999999400000001,-5.7,-0.020000001,0.78,-0.04,0.03,0.78,-0.04,0.03,4,Downstair,6
2019-01-20,16:41:42,-0.09999999400000001,-5.7,-0.020000001,0.76,-0.19,0.24,0.76,-0.19,0.24,4,Downstair,6
2019-01-20,16:41:42,0.22,-5.71,0.33999997,0.76,-0.19,0.24,0.76,-0.19,0.24,4,Downstair,6
2019-01-20,16:41:42,0.22,-5.71,0.33999997,0.65999997,-0.52,0.38,0.65999997,-0.52,0.38,4,Downstair,6
2019-01-20,16:41:42,0.66999996,-5.6,0.26999998,0.65999997,-0.52,0.38,0.65999997,-0.52,0.38,4,Downstair,6
2019-01-20,16:41:42,0.66999996,-5.6,0.26999998,0.64,-0.31,0.58,0.64,-0.31,0.58,4,Downstair,6
2019-01-20,16:41:42,2.9599998,-10.059999000000001,-1.31,0.64,-0.31,0.58,0.64,-0.31,0.58,4,Downstair,6
2019-01-20,16:41:42,2.9599998,-10.059999000000001,-1.31,0.71,0.02,0.45999998,0.71,0.02,0.45999998,4,Downstair,6
2019-01-20,16:41:42,1.16,-21.84,-1.8199999,0.22999999,0.26,-0.38,0.22999999,0.26,-0.38,4,Downstair,6
2019-01-20,16:41:42,1.16,-21.84,-1.8199999,0.22999999,0.26,-0.38,0.22999999,0.26,-0.38,4,Downstair,6
2019-01-20,16:41:42,-2.04,-17.92,-3.2099998,0.22999999,0.26,-0.38,0.22999999,0.26,-0.38,4,Downstair,6
2019-01-20,16:41:42,-2.04,-17.92,-3.2099998,0.39,1.66,-1.02,0.39,1.66,-1.02,4,Downstair,6
2019-01-20,16:41:42,0.17999999,-15.619998999999998,-1.5899999,0.39,1.66,-1.02,0.39,1.66,-1.02,4,Downstair,6
2019-01-20,16:41:42,0.17999999,-15.619998999999998,-1.5899999,-0.65,0.57,0.16,-0.65,0.57,0.16,4,Downstair,6
2019-01-20,16:41:42,4.81,-9.83,2.33,-0.65,0.57,0.16,-0.65,0.57,0.16,4,Downstair,6
2019-01-20,16:41:42,4.81,-9.83,2.33,-1.16,-0.81,0.65999997,-1.16,-0.81,0.65999997,4,Downstair,6
2019-01-20,16:41:42,0.74999994,-8.799999,0.83,-1.16,-0.81,0.65999997,-1.16,-0.81,0.65999997,4,Downstair,6
2019-01-20,16:41:42,0.74999994,-8.799999,0.83,0.089999996,1.15,-0.57,0.089999996,1.15,-0.57,4,Downstair,6
2019-01-20,16:41:42,0.32999998,-7.04,-0.030000001000000002,0.089999996,1.15,-0.57,0.089999996,1.15,-0.57,4,Downstair,6
2019-01-20,16:41:42,0.32999998,-7.04,-0.030000001000000002,0.25,0.59999996,0.01,0.25,0.59999996,0.01,4,Downstair,6
2019-01-20,16:41:42,0.45,-7.22,0.45,0.25,0.59999996,0.01,0.25,0.59999996,0.01,4,Downstair,6
2019-01-20,16:41:42,0.45,-7.22,0.45,-0.76,-0.58,-0.08,-0.76,-0.58,-0.08,4,Downstair,6
2019-01-20,16:41:42,0.93999994,-11.610000999999999,0.24,-0.96,-1.42,-0.32999998,-0.96,-1.42,-0.32999998,4,Downstair,6
2019-01-20,16:41:42,0.93999994,-11.610000999999999,0.24,-0.96,-1.42,-0.32999998,-0.96,-1.42,-0.32999998,4,Downstair,6
2019-01-20,16:41:42,0.47,-10.1,1.78,-0.96,-1.42,-0.32999998,-0.96,-1.42,-0.32999998,4,Downstair,6
2019-01-20,16:41:42,0.47,-10.1,1.78,-1.02,-1.4399998999999999,-0.19999999,-1.02,-1.4399998999999999,-0.19999999,4,Downstair,6
2019-01-20,16:41:42,0.52,-9.0,1.8,-1.02,-1.4399998999999999,-0.19999999,-1.02,-1.4399998999999999,-0.19999999,4,Downstair,6
2019-01-20,16:41:42,0.52,-9.0,1.8,-0.29999998,-1.3299999,0.03,-0.29999998,-1.3299999,0.03,4,Downstair,6
2019-01-20,16:41:42,0.42999998,-9.969999000000001,-0.36,-0.29999998,-1.3299999,0.03,-0.29999998,-1.3299999,0.03,4,Downstair,6
2019-01-20,16:41:42,0.42999998,-9.969999000000001,-0.36,2.24,-0.53999996,0.39999998,2.24,-0.53999996,0.39999998,4,Downstair,6
2019-01-20,16:41:42,-0.45999998,-8.35,-1.27,2.24,-0.53999996,0.39999998,2.24,-0.53999996,0.39999998,4,Downstair,6
2019-01-20,16:41:42,-0.45999998,-8.35,-1.27,2.3899999,0.37,0.45,2.3899999,0.37,0.45,4,Downstair,6
2019-01-20,16:41:42,-0.90000004,-7.0,-1.3699999,2.3899999,0.37,0.45,2.3899999,0.37,0.45,4,Downstair,6
2019-01-20,16:41:42,-0.90000004,-7.0,-1.3699999,1.9499999,0.57,0.61,1.9499999,0.57,0.61,4,Downstair,6
2019-01-20,16:41:42,-0.23999998,-7.14,-1.7599999,1.9499999,0.57,0.61,1.9499999,0.57,0.61,4,Downstair,6
2019-01-20,16:41:43,-0.23999998,-7.14,-1.7599999,1.53,0.14999999,0.84999996,1.53,0.14999999,0.84999996,4,Downstair,6
2019-01-20,16:41:43,1.1099999,-12.02,-3.36,1.53,0.14999999,0.84999996,1.53,0.14999999,0.84999996,4,Downstair,6
2019-01-20,16:41:43,1.1099999,-12.02,-3.36,0.96999997,-0.45999998,0.65,0.96999997,-0.45999998,0.65,4,Downstair,6
2019-01-20,16:41:43,1.53,-20.73,-4.98,0.96999997,-0.45999998,0.65,0.96999997,-0.45999998,0.65,4,Downstair,6
2019-01-20,16:41:43,1.53,-20.73,-4.98,-0.07,-0.58,-0.11,-0.07,-0.58,-0.11,4,Downstair,6
2019-01-20,16:41:43,-2.84,-23.43,-1.4999999,-0.07,-0.58,-0.11,-0.07,-0.58,-0.11,4,Downstair,6
2019-01-20,16:41:43,-2.84,-23.43,-1.4999999,-2.4099998,1.09,-1.38,-2.4099998,1.09,-1.38,4,Downstair,6
2019-01-20,16:41:43,-4.24,-15.26,-1.4699999,-2.4099998,1.09,-1.38,-2.4099998,1.09,-1.38,4,Downstair,6
2019-01-20,16:41:43,-4.24,-15.26,-1.4699999,-2.25,3.3899998999999994,-1.14,-2.25,3.3899998999999994,-1.14,4,Downstair,6
2019-01-20,16:41:43,-1.25,-9.369999,-0.95,-2.25,3.3899998999999994,-1.14,-2.25,3.3899998999999994,-1.14,4,Downstair,6
2019-01-20,16:41:43,-1.25,-9.369999,-0.95,-1.17,1.93,1.5899999,-1.17,1.93,1.5899999,4,Downstair,6
2019-01-20,16:41:43,1.18,-5.62,-3.7252903e-09,-1.17,1.93,1.5899999,-1.17,1.93,1.5899999,4,Downstair,6
2019-01-20,16:41:43,1.18,-5.62,-3.7252903e-09,-0.75,-0.09999999400000001,1.3399999,-0.75,-0.09999999400000001,1.3399999,4,Downstair,6
2019-01-20,16:41:43,1.7199999,-6.98,0.26999998,-0.75,-0.09999999400000001,1.3399999,-0.75,-0.09999999400000001,1.3399999,4,Downstair,6
2019-01-20,16:41:43,1.7199999,-6.98,0.26999998,-1.4399998999999999,-1.28,-0.59,-1.4399998999999999,-1.28,-0.59,4,Downstair,6
2019-01-20,16:41:43,1.66,-15.35,0.60999995,-1.4399998999999999,-1.28,-0.59,-1.4399998999999999,-1.28,-0.59,4,Downstair,6
2019-01-20,16:41:43,1.66,-15.35,0.60999995,-1.6899998999999999,-0.19,-1.25,-1.6899998999999999,-0.19,-1.25,4,Downstair,6
2019-01-20,16:41:43,-1.19,-16.119999,-1.2399999,-1.6899998999999999,-0.19,-1.25,-1.6899998999999999,-0.19,-1.25,4,Downstair,6
2019-01-20,16:41:43,-1.19,-16.119999,-1.2399999,-0.77,3.47,-1.55,-0.77,3.47,-1.55,4,Downstair,6
2019-01-20,16:41:43,-5.91,-12.73,-2.9499998,-0.77,3.47,-1.55,-0.77,3.47,-1.55,4,Downstair,6
2019-01-20,16:41:43,-5.91,-12.73,-2.9499998,0.19999999,6.87,-1.9399998999999999,0.19999999,6.87,-1.9399998999999999,4,Downstair,6
2019-01-20,16:41:43,-5.4399996,-10.530000999999999,-3.0,0.19999999,6.87,-1.9399998999999999,0.19999999,6.87,-1.9399998999999999,4,Downstair,6
2019-01-20,16:41:43,-5.4399996,-10.530000999999999,-3.0,-0.39999998,4.7999997,0.39,-0.39999998,4.7999997,0.39,4,Downstair,6
2019-01-20,16:41:43,-0.42999998,-13.93,1.65,-0.39999998,4.7999997,0.39,-0.39999998,4.7999997,0.39,4,Downstair,6
2019-01-20,16:41:43,-0.42999998,-13.93,1.65,-2.49,-1.88,2.6399999,-2.49,-1.88,2.6399999,4,Downstair,6
2019-01-20,16:41:43,2.1799998,-9.709999,2.53,-2.49,-1.88,2.6399999,-2.49,-1.88,2.6399999,4,Downstair,6
2019-01-20,16:41:43,2.1799998,-9.709999,2.53,-0.03,-2.06,0.68,-0.03,-2.06,0.68,4,Downstair,6
2019-01-20,16:41:43,1.29,-9.799999,1.83,-0.03,-2.06,0.68,-0.03,-2.06,0.68,4,Downstair,6
2019-01-20,16:41:43,1.29,-9.799999,1.83,1.78,-0.13,-0.39,1.78,-0.13,-0.39,4,Downstair,6
2019-01-20,16:41:43,-1.2,-8.91,-1.03,1.78,-0.13,-0.39,1.78,-0.13,-0.39,4,Downstair,6
2019-01-20,16:41:43,-1.2,-8.91,-1.03,2.52,2.59,0.75,2.52,2.59,0.75,4,Downstair,6
2019-01-20,16:41:43,-1.41,-5.15,0.24,2.52,2.59,0.75,2.52,2.59,0.75,4,Downstair,6
2019-01-20,16:41:43,-1.41,-5.15,0.24,1.38,1.01,0.71,1.38,1.01,0.71,4,Downstair,6
2019-01-20,16:41:43,-1.31,-5.62,-0.78,1.38,1.01,0.71,1.38,1.01,0.71,4,Downstair,6
2019-01-20,16:41:43,-1.31,-5.62,-0.78,0.98999995,-1.02,0.65999997,0.98999995,-1.02,0.65999997,4,Downstair,6
2019-01-20,16:41:43,-1.62,-11.9,-3.61,0.98999995,-1.02,0.65999997,0.98999995,-1.02,0.65999997,4,Downstair,6
2019-01-20,16:41:43,-1.62,-11.9,-3.61,1.76,-1.8199999,0.42,1.76,-1.8199999,0.42,4,Downstair,6
2019-01-20,16:41:43,-0.62,-16.05,-1.5799999,1.76,-1.8199999,0.42,1.76,-1.8199999,0.42,4,Downstair,6
2019-01-20,16:41:44,-0.62,-16.05,-1.5799999,-0.16,-2.5,-0.11,-0.16,-2.5,-0.11,4,Downstair,6
2019-01-20,16:41:44,2.51,-10.75,2.65,-0.16,-2.5,-0.11,-0.16,-2.5,-0.11,4,Downstair,6
2019-01-20,16:41:44,2.51,-10.75,2.65,-3.4299998,-2.04,0.13,-3.4299998,-2.04,0.13,4,Downstair,6
2019-01-20,16:41:44,1.4899999,-6.8199997,1.34,-1.5699999,-0.77,0.52,-1.5699999,-0.77,0.52,4,Downstair,6
2019-01-20,16:41:44,1.4899999,-6.8199997,1.34,-1.5699999,-0.77,0.52,-1.5699999,-0.77,0.52,4,Downstair,6
2019-01-20,16:41:44,-0.62,-6.44,-0.07,-1.5699999,-0.77,0.52,-1.5699999,-0.77,0.52,4,Downstair,6
2019-01-20,16:41:44,-0.62,-6.44,-0.07,1.7199999,0.62,0.04,1.7199999,0.62,0.04,4,Downstair,6
2019-01-20,16:41:44,-0.75,-7.46,-1.8599999,1.7199999,0.62,0.04,1.7199999,0.62,0.04,4,Downstair,6
2019-01-20,16:41:44,-0.75,-7.46,-1.8599999,0.96999997,0.089999996,0.29999998,0.96999997,0.089999996,0.29999998,4,Downstair,6
2019-01-20,16:41:44,-2.57,-21.5,-3.36,0.96999997,0.089999996,0.29999998,0.96999997,0.089999996,0.29999998,4,Downstair,6
2019-01-20,16:41:44,-2.57,-21.5,-3.36,-1.18,-0.32999998,-0.22,-1.18,-0.32999998,-0.22,4,Downstair,6
2019-01-20,16:41:44,-4.1299996,-25.64,-3.35,-1.18,-0.32999998,-0.22,-1.18,-0.32999998,-0.22,4,Downstair,6
2019-01-20,16:41:44,-4.1299996,-25.64,-3.35,-1.43,-0.48,-0.72999996,-1.43,-0.48,-0.72999996,4,Downstair,6
2019-01-20,16:41:44,-4.3599997,-13.27,-0.8,-1.43,-0.48,-0.72999996,-1.43,-0.48,-0.72999996,4,Downstair,6
2019-01-20,16:41:44,-4.3599997,-13.27,-0.8,-0.42,0.44,-0.81,-0.42,0.44,-0.81,4,Downstair,6
2019-01-20,16:41:44,-1.53,-8.35,-0.09,-0.42,0.44,-0.81,-0.42,0.44,-0.81,4,Downstair,6
2019-01-20,16:41:44,-1.53,-8.35,-0.09,-0.39,-0.31,1.61,-0.39,-0.31,1.61,4,Downstair,6
2019-01-20,16:41:44,0.47,-8.25,-0.41,-0.39,-0.31,1.61,-0.39,-0.31,1.61,4,Downstair,6
2019-01-20,16:41:44,0.47,-8.25,-0.41,1.01,-1.51,2.36,1.01,-1.51,2.36,4,Downstair,6
2019-01-20,16:41:44,1.18,-6.04,-0.57,1.01,-1.51,2.36,1.01,-1.51,2.36,4,Downstair,6
2019-01-20,16:41:44,1.18,-6.04,-0.57,0.85999995,-1.38,0.82,0.85999995,-1.38,0.82,4,Downstair,6
2019-01-20,16:41:44,0.45999998,-7.49,-0.75,0.85999995,-1.38,0.82,0.85999995,-1.38,0.82,4,Downstair,6
2019-01-20,16:41:44,0.45999998,-7.49,-0.75,0.0,-0.96999997,-0.14,0.0,-0.96999997,-0.14,4,Downstair,6
2019-01-20,16:41:44,0.21,-10.949999,-1.14,0.0,-0.96999997,-0.14,0.0,-0.96999997,-0.14,4,Downstair,6
2019-01-20,16:41:44,0.21,-10.949999,-1.14,-0.38,-0.57,-0.78999996,-0.38,-0.57,-0.78999996,4,Downstair,6
2019-01-20,16:41:44,-2.62,-13.66,-1.7499999,-0.29999998,0.48,-1.49,-0.29999998,0.48,-1.49,4,Downstair,6
2019-01-20,16:41:44,-2.62,-13.66,-1.7499999,-0.29999998,0.48,-1.49,-0.29999998,0.48,-1.49,4,Downstair,6
2019-01-20,16:41:44,-4.6699996,-9.5,-2.35,-0.29999998,0.48,-1.49,-0.29999998,0.48,-1.49,4,Downstair,6
2019-01-20,16:41:44,-4.6699996,-9.5,-2.35,-0.35,3.37,-1.62,-0.35,3.37,-1.62,4,Downstair,6
2019-01-20,16:41:44,-3.61,-8.719999000000001,-1.1299999,-0.35,3.37,-1.62,-0.35,3.37,-1.62,4,Downstair,6
2019-01-20,16:41:44,-3.61,-8.719999000000001,-1.1299999,-1.09,2.32,-0.22999999,-1.09,2.32,-0.22999999,4,Downstair,6
2019-01-20,16:41:44,-1.89,-7.509999799999999,1.27,-1.09,2.32,-0.22999999,-1.09,2.32,-0.22999999,4,Downstair,6
2019-01-20,16:41:44,-1.89,-7.509999799999999,1.27,-1.8499999,0.48999998,0.82,-1.8499999,0.48999998,0.82,4,Downstair,6
2019-01-20,16:41:44,0.9,-6.18,2.77,-1.8499999,0.48999998,0.82,-1.8499999,0.48999998,0.82,4,Downstair,6
2019-01-20,16:41:44,0.9,-6.18,2.77,-1.64,-1.17,1.18,-1.64,-1.17,1.18,4,Downstair,6
2019-01-20,16:41:45,-0.04,-18.24,-1.27,0.01,-0.63,0.35,0.01,-0.63,0.35,4,Downstair,6
2019-01-20,16:41:45,-0.04,-18.24,-1.27,0.01,-0.63,0.35,0.01,-0.63,0.35,4,Downstair,6
2019-01-20,16:41:45,-2.32,-22.21,-3.61,0.01,-0.63,0.35,0.01,-0.63,0.35,4,Downstair,6
2019-01-20,16:41:45,-2.32,-22.21,-3.61,3.59,2.01,-0.96,3.59,2.01,-0.96,4,Downstair,6
2019-01-20,16:41:45,-5.6699996,-14.889999,-2.77,3.59,2.01,-0.96,3.59,2.01,-0.96,4,Downstair,6
2019-01-20,16:41:45,-5.6699996,-14.889999,-2.77,1.6899998999999999,4.85,-1.4599999,1.6899998999999999,4.85,-1.4599999,4,Downstair,6
2019-01-20,16:41:45,-1.05,-16.6,-0.64,1.6899998999999999,4.85,-1.4599999,1.6899998999999999,4.85,-1.4599999,4,Downstair,6
2019-01-20,16:41:45,-1.05,-16.6,-0.64,-1.11,-0.64,2.7,-1.11,-0.64,2.7,4,Downstair,6
2019-01-20,16:41:45,3.3999998999999996,-8.309999000000001,0.19,-1.11,-0.64,2.7,-1.11,-0.64,2.7,4,Downstair,6
2019-01-20,16:41:45,3.3999998999999996,-8.309999000000001,0.19,2.6699998,-1.88,2.74,2.6699998,-1.88,2.74,4,Downstair,6
2019-01-20,16:41:45,1.2399999,-4.37,-3.56,2.6699998,-1.88,2.74,2.6699998,-1.88,2.74,4,Downstair,6
2019-01-20,16:41:45,1.2399999,-4.37,-3.56,3.3,-1.4499999,0.03,3.3,-1.4499999,0.03,4,Downstair,6
2019-01-20,16:41:45,1.7299999,-4.5,-0.33,3.3,-1.4499999,0.03,3.3,-1.4499999,0.03,4,Downstair,6
2019-01-20,16:41:45,1.7299999,-4.5,-0.33,1.65,-1.9399998999999999,-0.42999998,1.65,-1.9399998999999999,-0.42999998,4,Downstair,6
2019-01-20,16:41:45,0.37,-4.4399996,-2.4399998,1.49,0.41,-0.24,1.49,0.41,-0.24,4,Downstair,6
2019-01-20,16:41:45,0.37,-4.4399996,-2.4399998,1.49,0.41,-0.24,1.49,0.41,-0.24,4,Downstair,6
2019-01-20,16:41:45,2.4199998,-13.42,1.02,-0.16,2.82,-0.11,-0.16,2.82,-0.11,4,Downstair,6
2019-01-20,16:41:45,2.4199998,-13.42,1.02,-0.16,2.82,-0.11,-0.16,2.82,-0.11,4,Downstair,6
2019-01-20,16:41:45,-6.0399995,-20.75,-5.09,-2.02,5.9,-2.09,-2.02,5.9,-2.09,4,Downstair,6
