date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:50:45,1.14,-9.139999000000001,-1.03,-0.08,-0.53999996,0.21,-0.08,-0.53999996,0.21,2,Walking,1
2019-01-20,15:50:45,1.4799999,-10.67,-0.99,-0.08,-0.53999996,0.21,-0.08,-0.53999996,0.21,2,Walking,1
2019-01-20,15:50:45,1.4799999,-10.67,-0.99,-0.76,0.14,-0.42,-0.76,0.14,-0.42,2,Walking,1
2019-01-20,15:50:45,0.99999994,-12.059999000000001,-1.0899999,-0.76,0.14,-0.42,-0.76,0.14,-0.42,2,Walking,1
2019-01-20,15:50:45,0.99999994,-12.059999000000001,-1.0899999,-1.1899998999999999,0.63,-0.85999995,-1.1899998999999999,0.63,-0.85999995,2,Walking,1
2019-01-20,15:50:45,0.48,-14.32,-0.62,-1.1899998999999999,0.63,-0.85999995,-1.1899998999999999,0.63,-0.85999995,2,Walking,1
2019-01-20,15:50:45,0.48,-14.32,-0.62,-1.76,0.96,-1.38,-1.76,0.96,-1.38,2,Walking,1
2019-01-20,15:50:45,0.0,-15.129999,-0.35,-1.7199999,1.3,-1.43,-1.7199999,1.3,-1.43,2,Walking,1
2019-01-20,15:50:45,0.0,-15.129999,-0.35,-1.7199999,1.3,-1.43,-1.7199999,1.3,-1.43,2,Walking,1
2019-01-20,15:50:45,-0.52000004,-12.93,0.30999997,-1.7199999,1.3,-1.43,-1.7199999,1.3,-1.43,2,Walking,1
2019-01-20,15:50:45,-0.52000004,-12.93,0.30999997,-1.53,2.0,-1.1999999,-1.53,2.0,-1.1999999,2,Walking,1
2019-01-20,15:50:45,-0.32,-9.889999000000001,1.38,-1.53,2.0,-1.1999999,-1.53,2.0,-1.1999999,2,Walking,1
2019-01-20,15:50:46,-0.32,-9.889999000000001,1.38,-1.29,2.06,-0.94,-1.29,2.06,-0.94,2,Walking,1
2019-01-20,15:50:46,-0.7,-9.030000999999999,0.54999995,-1.29,2.06,-0.94,-1.29,2.06,-0.94,2,Walking,1
2019-01-20,15:50:46,-0.7,-9.030000999999999,0.54999995,-0.59999996,1.8,-0.72999996,-0.59999996,1.8,-0.72999996,2,Walking,1
2019-01-20,15:50:46,-0.95,-9.92,-0.62,-0.59999996,1.8,-0.72999996,-0.59999996,1.8,-0.72999996,2,Walking,1
2019-01-20,15:50:46,-0.95,-9.92,-0.62,-0.049999997000000004,1.5,-0.69,-0.049999997000000004,1.5,-0.69,2,Walking,1
2019-01-20,15:50:46,-2.31,-11.67,-1.8299999,-0.049999997000000004,1.5,-0.69,-0.049999997000000004,1.5,-0.69,2,Walking,1
2019-01-20,15:50:46,-2.31,-11.67,-1.8299999,-0.04,1.68,-0.51,-0.04,1.68,-0.51,2,Walking,1
2019-01-20,15:50:46,-2.77,-10.02,-1.1099999,-0.04,1.68,-0.51,-0.04,1.68,-0.51,2,Walking,1
2019-01-20,15:50:46,-2.77,-10.02,-1.1099999,-0.47,1.62,-0.07,-0.47,1.62,-0.07,2,Walking,1
2019-01-20,15:50:46,-0.57,-9.34,0.92999995,-0.47,1.62,-0.07,-0.47,1.62,-0.07,2,Walking,1
2019-01-20,15:50:46,-0.57,-9.34,0.92999995,-0.74,-0.11,0.66999996,-0.74,-0.11,0.66999996,2,Walking,1
2019-01-20,15:50:46,1.06,-9.619999,0.93999994,-0.74,-0.11,0.66999996,-0.74,-0.11,0.66999996,2,Walking,1
2019-01-20,15:50:46,1.06,-9.619999,0.93999994,-0.35,-0.58,0.71,-0.35,-0.58,0.71,2,Walking,1
2019-01-20,15:50:46,1.5699999,-9.360000999999999,-0.05,-0.35,-0.58,0.71,-0.35,-0.58,0.71,2,Walking,1
2019-01-20,15:50:46,1.5699999,-9.360000999999999,-0.05,-0.14,-0.28,0.51,-0.14,-0.28,0.51,2,Walking,1
2019-01-20,15:50:46,1.26,-9.949999,0.89,-0.14,-0.28,0.51,-0.14,-0.28,0.51,2,Walking,1
2019-01-20,15:50:46,1.26,-9.949999,0.89,-0.85999995,-0.41,0.12,-0.85999995,-0.41,0.12,2,Walking,1
2019-01-20,15:50:46,1.27,-11.129999,1.45,-0.85999995,-0.41,0.12,-0.85999995,-0.41,0.12,2,Walking,1
2019-01-20,15:50:46,1.27,-11.129999,1.45,-0.90999997,-1.0699999,-0.11,-0.90999997,-1.0699999,-0.11,2,Walking,1
2019-01-20,15:50:46,0.32999998,-11.629999,0.92999995,-0.90999997,-1.0699999,-0.11,-0.90999997,-1.0699999,-0.11,2,Walking,1
2019-01-20,15:50:46,0.32999998,-11.629999,0.92999995,-0.19,-1.64,-0.35,-0.19,-1.64,-0.35,2,Walking,1
2019-01-20,15:50:46,-0.29999998,-12.539999,-0.09,-0.19,-1.64,-0.35,-0.19,-1.64,-0.35,2,Walking,1
2019-01-20,15:50:46,-0.29999998,-12.539999,-0.09,0.28,-0.94,0.0,0.28,-0.94,0.0,2,Walking,1
2019-01-20,15:50:46,-0.96,-14.65,-0.82,0.28,-0.94,0.0,0.28,-0.94,0.0,2,Walking,1
2019-01-20,15:50:46,-0.96,-14.65,-0.82,0.45,-0.61,0.09999999400000001,0.45,-0.61,0.09999999400000001,2,Walking,1
2019-01-20,15:50:46,-1.84,-16.52,-1.8799999,0.45,-0.61,0.09999999400000001,0.45,-0.61,0.09999999400000001,2,Walking,1
2019-01-20,15:50:46,-1.84,-16.52,-1.8799999,0.83,-0.7,0.089999996,0.83,-0.7,0.089999996,2,Walking,1
2019-01-20,15:50:46,-2.78,-13.719999,-1.6099999,0.83,-0.7,0.089999996,0.83,-0.7,0.089999996,2,Walking,1
2019-01-20,15:50:46,-2.78,-13.719999,-1.6099999,1.31,-1.15,0.48999998,1.31,-1.15,0.48999998,2,Walking,1
2019-01-20,15:50:46,-1.71,-13.219999,-1.01,1.31,-1.15,0.48999998,1.31,-1.15,0.48999998,2,Walking,1
2019-01-20,15:50:46,-1.71,-13.219999,-1.01,1.5899999,-1.9399998999999999,1.11,1.5899999,-1.9399998999999999,1.11,2,Walking,1
2019-01-20,15:50:46,-0.94,-13.389999,-1.6499999,1.5899999,-1.9399998999999999,1.11,1.5899999,-1.9399998999999999,1.11,2,Walking,1
2019-01-20,15:50:46,-0.94,-13.389999,-1.6499999,2.35,-2.11,1.4399998999999999,2.35,-2.11,1.4399998999999999,2,Walking,1
2019-01-20,15:50:46,-1.33,-11.289999,-2.2099998,2.35,-2.11,1.4399998999999999,2.35,-2.11,1.4399998999999999,2,Walking,1
2019-01-20,15:50:46,-1.33,-11.289999,-2.2099998,2.51,-1.3299999,1.41,2.51,-1.3299999,1.41,2,Walking,1
2019-01-20,15:50:46,-1.3,-9.780000999999999,-1.4599999,2.51,-1.3299999,1.41,2.51,-1.3299999,1.41,2,Walking,1
2019-01-20,15:50:46,-1.3,-9.780000999999999,-1.4599999,1.9399998999999999,-0.76,1.42,1.9399998999999999,-0.76,1.42,2,Walking,1
2019-01-20,15:50:46,-0.8,-8.73,-1.31,1.9399998999999999,-0.76,1.42,1.9399998999999999,-0.76,1.42,2,Walking,1
2019-01-20,15:50:46,-0.8,-8.73,-1.31,1.54,-0.74,1.15,1.54,-0.74,1.15,2,Walking,1
2019-01-20,15:50:47,-1.0,-8.21,-1.53,1.54,-0.74,1.15,1.54,-0.74,1.15,2,Walking,1
2019-01-20,15:50:47,-1.0,-8.21,-1.53,1.05,-0.94,0.55,1.05,-0.94,0.55,2,Walking,1
2019-01-20,15:50:47,-0.61,-7.93,-1.0699999,1.05,-0.94,0.55,1.05,-0.94,0.55,2,Walking,1
2019-01-20,15:50:47,-0.61,-7.93,-1.0699999,0.59999996,-0.97999996,0.32,0.59999996,-0.97999996,0.32,2,Walking,1
2019-01-20,15:50:47,0.39,-8.17,-0.84999996,0.59999996,-0.97999996,0.32,0.59999996,-0.97999996,0.32,2,Walking,1
2019-01-20,15:50:47,0.39,-8.17,-0.84999996,0.17,-0.78,0.22,0.17,-0.78,0.22,2,Walking,1
2019-01-20,15:50:47,1.15,-9.959999,-1.3799999,0.17,-0.78,0.22,0.17,-0.78,0.22,2,Walking,1
2019-01-20,15:50:47,1.15,-9.959999,-1.3799999,-0.53999996,0.19999999,-0.22,-0.53999996,0.19999999,-0.22,2,Walking,1
2019-01-20,15:50:47,0.68999994,-12.33,-1.6499999,-1.17,0.76,-0.76,-1.17,0.76,-0.76,2,Walking,1
2019-01-20,15:50:47,0.68999994,-12.33,-1.6499999,-1.17,0.76,-0.76,-1.17,0.76,-0.76,2,Walking,1
2019-01-20,15:50:47,1.18,-15.15,-1.5699999,-1.17,0.76,-0.76,-1.17,0.76,-0.76,2,Walking,1
2019-01-20,15:50:47,1.18,-15.15,-1.5699999,-2.3999999,0.96999997,-1.5899999,-2.3999999,0.96999997,-1.5899999,2,Walking,1
2019-01-20,15:50:47,0.80999994,-17.61,-1.2399999,-2.3999999,0.96999997,-1.5899999,-2.3999999,0.96999997,-1.5899999,2,Walking,1
2019-01-20,15:50:47,0.80999994,-17.61,-1.2399999,-2.8799999,1.0699999,-2.0,-2.8799999,1.0699999,-2.0,2,Walking,1
2019-01-20,15:50:47,-0.019999998,-14.209999,1.3000001,-2.8799999,1.0699999,-2.0,-2.8799999,1.0699999,-2.0,2,Walking,1
2019-01-20,15:50:47,-0.019999998,-14.209999,1.3000001,-3.1399999,1.14,-2.31,-3.1399999,1.14,-2.31,2,Walking,1
2019-01-20,15:50:47,-0.23999998,-11.469999000000001,2.17,-3.1399999,1.14,-2.31,-3.1399999,1.14,-2.31,2,Walking,1
2019-01-20,15:50:47,-0.23999998,-11.469999000000001,2.17,-2.86,1.43,-1.9599999,-2.86,1.43,-1.9599999,2,Walking,1
2019-01-20,15:50:47,-0.62,-11.67,0.96,-2.86,1.43,-1.9599999,-2.86,1.43,-1.9599999,2,Walking,1
2019-01-20,15:50:47,-0.62,-11.67,0.96,-1.61,2.05,-1.25,-1.61,2.05,-1.25,2,Walking,1
2019-01-20,15:50:47,-1.09,-11.619999,-0.84,-1.61,2.05,-1.25,-1.61,2.05,-1.25,2,Walking,1
2019-01-20,15:50:47,-1.09,-11.619999,-0.84,-0.38,2.25,-0.89,-0.38,2.25,-0.89,2,Walking,1
2019-01-20,15:50:47,-1.65,-11.119999,-1.8599999,-0.38,2.25,-0.89,-0.38,2.25,-0.89,2,Walking,1
2019-01-20,15:50:47,-1.65,-11.119999,-1.8599999,0.04,2.08,-0.77,0.04,2.08,-0.77,2,Walking,1
2019-01-20,15:50:47,-1.86,-9.719999000000001,-2.02,0.04,2.08,-0.77,0.04,2.08,-0.77,2,Walking,1
2019-01-20,15:50:47,-1.86,-9.719999000000001,-2.02,-0.22,2.01,-0.5,-0.22,2.01,-0.5,2,Walking,1
2019-01-20,15:50:47,-1.65,-8.959999,-1.2499999,-0.22,2.01,-0.5,-0.22,2.01,-0.5,2,Walking,1
2019-01-20,15:50:47,-1.65,-8.959999,-1.2499999,-0.77,1.51,-0.14,-0.77,1.51,-0.14,2,Walking,1
2019-01-20,15:50:47,-1.36,-9.389999000000001,-0.76,-0.77,1.51,-0.14,-0.77,1.51,-0.14,2,Walking,1
2019-01-20,15:50:47,-1.36,-9.389999000000001,-0.76,-0.96999997,0.9,-0.08,-0.96999997,0.9,-0.08,2,Walking,1
2019-01-20,15:50:47,-1.08,-9.469999000000001,-0.22,-0.96999997,0.9,-0.08,-0.96999997,0.9,-0.08,2,Walking,1
2019-01-20,15:50:47,-1.08,-9.469999000000001,-0.22,-1.04,0.39,-0.03,-1.04,0.39,-0.03,2,Walking,1
2019-01-20,15:50:47,-0.79,-9.35,0.43999997,-1.04,0.39,-0.03,-1.04,0.39,-0.03,2,Walking,1
2019-01-20,15:50:47,-0.79,-9.35,0.43999997,-1.18,0.19999999,0.13,-1.18,0.19999999,0.13,2,Walking,1
2019-01-20,15:50:47,0.08,-11.459999,1.6,-1.18,0.19999999,0.13,-1.18,0.19999999,0.13,2,Walking,1
2019-01-20,15:50:47,0.08,-11.459999,1.6,-1.39,-0.42999998,0.29,-1.39,-0.42999998,0.29,2,Walking,1
2019-01-20,15:50:47,0.16,-12.959999,2.66,-1.39,-0.42999998,0.29,-1.39,-0.42999998,0.29,2,Walking,1
2019-01-20,15:50:47,0.16,-12.959999,2.66,-1.39,-1.4699999,0.12,-1.39,-1.4699999,0.12,2,Walking,1
2019-01-20,15:50:47,0.31,-12.77,2.8799999,-1.39,-1.4699999,0.12,-1.39,-1.4699999,0.12,2,Walking,1
2019-01-20,15:50:47,0.31,-12.77,2.8799999,-1.0699999,-1.9599999,0.09999999400000001,-1.0699999,-1.9599999,0.09999999400000001,2,Walking,1
2019-01-20,15:50:47,1.41,-13.73,1.29,-1.0699999,-1.9599999,0.09999999400000001,-1.0699999,-1.9599999,0.09999999400000001,2,Walking,1
2019-01-20,15:50:47,1.41,-13.73,1.29,0.96,-2.0,0.69,0.96,-2.0,0.69,2,Walking,1
2019-01-20,15:50:47,0.47,-16.02,-1.3299999,0.96,-2.0,0.69,0.96,-2.0,0.69,2,Walking,1
2019-01-20,15:50:47,0.47,-16.02,-1.3299999,1.67,-0.96999997,0.87,1.67,-0.96999997,0.87,2,Walking,1
2019-01-20,15:50:47,-1.07,-16.66,-1.7199999,1.67,-0.96999997,0.87,1.67,-0.96999997,0.87,2,Walking,1
2019-01-20,15:50:48,-1.07,-16.66,-1.7199999,1.49,-0.90999997,0.45,1.49,-0.90999997,0.45,2,Walking,1
2019-01-20,15:50:48,-2.01,-14.119998999999998,-1.7099999,1.49,-0.90999997,0.45,1.49,-0.90999997,0.45,2,Walking,1
2019-01-20,15:50:48,-2.01,-14.119998999999998,-1.7099999,1.5999999,-1.36,0.31,1.5999999,-1.36,0.31,2,Walking,1
2019-01-20,15:50:48,-1.31,-14.190001,-2.6699998,1.5999999,-1.36,0.31,1.5999999,-1.36,0.31,2,Walking,1
2019-01-20,15:50:48,-1.31,-14.190001,-2.6699998,2.1299999,-2.3999999,0.48999998,2.1299999,-2.3999999,0.48999998,2,Walking,1
2019-01-20,15:50:48,-0.94,-13.91,-2.9499998,2.1299999,-2.3999999,0.48999998,2.1299999,-2.3999999,0.48999998,2,Walking,1
2019-01-20,15:50:48,-0.94,-13.91,-2.9499998,2.8999999,-3.07,0.25,2.8999999,-3.07,0.25,2,Walking,1
2019-01-20,15:50:48,-0.76,-13.23,-2.49,2.8999999,-3.07,0.25,2.8999999,-3.07,0.25,2,Walking,1
2019-01-20,15:50:48,-0.76,-13.23,-2.49,2.6599998,-2.1,0.32999998,2.6599998,-2.1,0.32999998,2,Walking,1
2019-01-20,15:50:48,-1.5,-11.289999,-2.76,2.6599998,-2.1,0.32999998,2.6599998,-2.1,0.32999998,2,Walking,1
2019-01-20,15:50:48,-1.5,-11.289999,-2.76,2.35,-0.14999999,0.76,2.35,-0.14999999,0.76,2,Walking,1
2019-01-20,15:50:48,-1.27,-10.539999,-2.9499998,2.35,-0.14999999,0.76,2.35,-0.14999999,0.76,2,Walking,1
2019-01-20,15:50:48,-1.27,-10.539999,-2.9499998,2.1499999,0.049999997000000004,1.02,2.1499999,0.049999997000000004,1.02,2,Walking,1
2019-01-20,15:50:48,-1.08,-9.369999,-2.7199998,2.1499999,0.049999997000000004,1.02,2.1499999,0.049999997000000004,1.02,2,Walking,1
2019-01-20,15:50:48,-1.08,-9.369999,-2.7199998,1.9,-0.26,0.96999997,1.9,-0.26,0.96999997,2,Walking,1
2019-01-20,15:50:48,-1.03,-8.2,-2.3999999,1.9,-0.26,0.96999997,1.9,-0.26,0.96999997,2,Walking,1
2019-01-20,15:50:48,-1.03,-8.2,-2.3999999,1.5,-0.65,0.83,1.5,-0.65,0.83,2,Walking,1
2019-01-20,15:50:48,-0.14,-7.66,-1.7499999,1.5,-0.65,0.83,1.5,-0.65,0.83,2,Walking,1
2019-01-20,15:50:48,-0.14,-7.66,-1.7499999,1.02,-1.02,0.81,1.02,-1.02,0.81,2,Walking,1
2019-01-20,15:50:48,1.1899998999999999,-7.37,-1.3399999,1.02,-1.02,0.81,1.02,-1.02,0.81,2,Walking,1
2019-01-20,15:50:48,1.1899998999999999,-7.37,-1.3399999,0.48999998,-0.81,0.78,0.48999998,-0.81,0.78,2,Walking,1
2019-01-20,15:50:48,1.6999999,-7.68,-1.4899999,0.48999998,-0.81,0.78,0.48999998,-0.81,0.78,2,Walking,1
2019-01-20,15:50:48,1.6999999,-7.68,-1.4899999,-0.52,0.26999998,0.29,-0.52,0.26999998,0.29,2,Walking,1
2019-01-20,15:50:48,0.84999996,-10.719999000000001,-1.91,-0.52,0.26999998,0.29,-0.52,0.26999998,0.29,2,Walking,1
2019-01-20,15:50:48,0.84999996,-10.719999000000001,-1.91,-1.76,0.65,-0.65,-1.76,0.65,-0.65,2,Walking,1
2019-01-20,15:50:48,0.8299999,-13.209999,-1.78,-1.76,0.65,-0.65,-1.76,0.65,-0.65,2,Walking,1
2019-01-20,15:50:48,0.8299999,-13.209999,-1.78,-2.48,0.72999996,-1.13,-2.48,0.72999996,-1.13,2,Walking,1
2019-01-20,15:50:48,0.9499999,-16.49,-1.9499999,-2.48,0.72999996,-1.13,-2.48,0.72999996,-1.13,2,Walking,1
2019-01-20,15:50:48,0.9499999,-16.49,-1.9499999,-2.99,0.90999997,-1.51,-2.99,0.90999997,-1.51,2,Walking,1
2019-01-20,15:50:48,-0.7,-17.53,-0.53999996,-3.29,1.1999999,-1.9599999,-3.29,1.1999999,-1.9599999,2,Walking,1
2019-01-20,15:50:48,-0.7,-17.53,-0.53999996,-3.29,1.1999999,-1.9599999,-3.29,1.1999999,-1.9599999,2,Walking,1
2019-01-20,15:50:48,-0.98,-13.110001,1.63,-3.29,1.1999999,-1.9599999,-3.29,1.1999999,-1.9599999,2,Walking,1
2019-01-20,15:50:48,-0.98,-13.110001,1.63,-3.1899998,1.6999999,-1.63,-3.1899998,1.6999999,-1.63,2,Walking,1
2019-01-20,15:50:48,-0.19999999,-12.35,2.22,-3.1899998,1.6999999,-1.63,-3.1899998,1.6999999,-1.63,2,Walking,1
2019-01-20,15:50:48,-0.19999999,-12.35,2.22,-2.53,1.81,-0.76,-2.53,1.81,-0.76,2,Walking,1
2019-01-20,15:50:48,-0.51,-11.389999000000001,0.06999999,-2.53,1.81,-0.76,-2.53,1.81,-0.76,2,Walking,1
2019-01-20,15:50:48,-0.51,-11.389999000000001,0.06999999,-0.19,1.16,-0.47,-0.19,1.16,-0.47,2,Walking,1
2019-01-20,15:50:48,-0.73,-10.07,-1.0699999,-0.19,1.16,-0.47,-0.19,1.16,-0.47,2,Walking,1
2019-01-20,15:50:48,-0.73,-10.07,-1.0699999,0.5,1.06,-0.48,0.5,1.06,-0.48,2,Walking,1
2019-01-20,15:50:48,-1.05,-9.129999,-1.3299999,0.5,1.06,-0.48,0.5,1.06,-0.48,2,Walking,1
2019-01-20,15:50:48,-1.05,-9.129999,-1.3299999,-0.03,1.62,-0.34,-0.03,1.62,-0.34,2,Walking,1
2019-01-20,15:50:48,-1.55,-9.299999,-1.02,-0.03,1.62,-0.34,-0.03,1.62,-0.34,2,Walking,1
2019-01-20,15:50:48,-1.55,-9.299999,-1.02,-0.74,1.9399998999999999,-0.08,-0.74,1.9399998999999999,-0.08,2,Walking,1
2019-01-20,15:50:49,-1.76,-9.92,-0.92,-0.74,1.9399998999999999,-0.08,-0.74,1.9399998999999999,-0.08,2,Walking,1
2019-01-20,15:50:49,-1.76,-9.92,-0.92,-0.68,1.5,-0.049999997000000004,-0.68,1.5,-0.049999997000000004,2,Walking,1
2019-01-20,15:50:49,-1.54,-9.99,-0.22,-0.68,1.5,-0.049999997000000004,-0.68,1.5,-0.049999997000000004,2,Walking,1
2019-01-20,15:50:49,-1.54,-9.99,-0.22,-0.81,0.72999996,0.0,-0.81,0.72999996,0.0,2,Walking,1
2019-01-20,15:50:49,-0.58000004,-10.08,1.62,-0.81,0.72999996,0.0,-0.81,0.72999996,0.0,2,Walking,1
2019-01-20,15:50:49,-0.58000004,-10.08,1.62,-1.0,-0.14999999,0.29,-1.0,-0.14999999,0.29,2,Walking,1
2019-01-20,15:50:49,0.4,-11.690000999999999,2.06,-1.0,-0.14999999,0.29,-1.0,-0.14999999,0.29,2,Walking,1
2019-01-20,15:50:49,0.4,-11.690000999999999,2.06,-0.84,-0.56,0.56,-0.84,-0.56,0.56,2,Walking,1
2019-01-20,15:50:49,0.22999999,-13.119998999999998,1.95,-0.84,-0.56,0.56,-0.84,-0.56,0.56,2,Walking,1
2019-01-20,15:50:49,0.22999999,-13.119998999999998,1.95,-0.31,-1.06,0.53,-0.31,-1.06,0.53,2,Walking,1
2019-01-20,15:50:49,0.74999994,-13.6,0.59,-0.31,-1.06,0.53,-0.31,-1.06,0.53,2,Walking,1
2019-01-20,15:50:49,0.74999994,-13.6,0.59,1.29,-1.5699999,0.89,1.29,-1.5699999,0.89,2,Walking,1
2019-01-20,15:50:49,1.2199999,-15.25,-0.83,1.29,-1.5699999,0.89,1.29,-1.5699999,0.89,2,Walking,1
2019-01-20,15:50:49,1.2199999,-15.25,-0.83,1.73,-0.98999995,1.23,1.73,-0.98999995,1.23,2,Walking,1
2019-01-20,15:50:49,0.6999999,-15.59,-1.6399999,1.73,-0.98999995,1.23,1.73,-0.98999995,1.23,2,Walking,1
2019-01-20,15:50:49,0.6999999,-15.59,-1.6399999,1.6899998999999999,-0.59,1.0799999,1.6899998999999999,-0.59,1.0799999,2,Walking,1
2019-01-20,15:50:49,-0.8,-12.74,-1.78,1.6899998999999999,-0.59,1.0799999,1.6899998999999999,-0.59,1.0799999,2,Walking,1
2019-01-20,15:50:49,-0.8,-12.74,-1.78,1.49,-1.03,0.59,1.49,-1.03,0.59,2,Walking,1
2019-01-20,15:50:49,-0.25,-11.99,-2.1399999,1.49,-1.03,0.59,1.49,-1.03,0.59,2,Walking,1
2019-01-20,15:50:49,-0.25,-11.99,-2.1399999,1.64,-2.06,0.35,1.64,-2.06,0.35,2,Walking,1
2019-01-20,15:50:49,-0.47,-11.869999,-2.4499998,1.64,-2.06,0.35,1.64,-2.06,0.35,2,Walking,1
2019-01-20,15:50:49,-0.47,-11.869999,-2.4499998,1.66,-2.32,-0.01,1.66,-2.32,-0.01,2,Walking,1
2019-01-20,15:50:49,-1.11,-10.59,-1.6399999,1.66,-2.32,-0.01,1.66,-2.32,-0.01,2,Walking,1
2019-01-20,15:50:49,-1.11,-10.59,-1.6399999,1.29,-1.8199999,-0.28,1.29,-1.8199999,-0.28,2,Walking,1
2019-01-20,15:50:49,-1.31,-9.85,-1.7599999,1.29,-1.8199999,-0.28,1.29,-1.8199999,-0.28,2,Walking,1
2019-01-20,15:50:49,-1.31,-9.85,-1.7599999,1.26,-1.09,-0.06,1.26,-1.09,-0.06,2,Walking,1
2019-01-20,15:50:49,-1.26,-9.42,-2.07,1.26,-1.09,-0.06,1.26,-1.09,-0.06,2,Walking,1
2019-01-20,15:50:49,-1.26,-9.42,-2.07,1.29,-0.62,0.28,1.29,-0.62,0.28,2,Walking,1
2019-01-20,15:50:49,-1.07,-8.46,-2.25,1.29,-0.62,0.28,1.29,-0.62,0.28,2,Walking,1
2019-01-20,15:50:49,-1.07,-8.46,-2.25,0.98999995,-0.57,0.47,0.98999995,-0.57,0.47,2,Walking,1
2019-01-20,15:50:49,-0.62,-7.83,-2.03,0.98999995,-0.57,0.47,0.98999995,-0.57,0.47,2,Walking,1
2019-01-20,15:50:49,-0.62,-7.83,-2.03,0.68,-0.68,0.47,0.68,-0.68,0.47,2,Walking,1
2019-01-20,15:50:49,0.14999999,-8.549999,-1.8999999,0.68,-0.68,0.47,0.68,-0.68,0.47,2,Walking,1
2019-01-20,15:50:49,0.14999999,-8.549999,-1.8999999,0.12,-0.65999997,0.42999998,0.12,-0.65999997,0.42999998,2,Walking,1
2019-01-20,15:50:49,0.78999996,-11.0,-1.81,0.12,-0.65999997,0.42999998,0.12,-0.65999997,0.42999998,2,Walking,1
2019-01-20,15:50:49,0.78999996,-11.0,-1.81,-0.65999997,-0.06,0.06,-0.65999997,-0.06,0.06,2,Walking,1
2019-01-20,15:50:49,0.74999994,-12.52,-1.7399999,-0.65999997,-0.06,0.06,-0.65999997,-0.06,0.06,2,Walking,1
2019-01-20,15:50:49,0.74999994,-12.52,-1.7399999,-1.2099999,0.5,-0.17,-1.2099999,0.5,-0.17,2,Walking,1
2019-01-20,15:50:49,0.92999995,-14.389999,-1.8599999,-1.2099999,0.5,-0.17,-1.2099999,0.5,-0.17,2,Walking,1
2019-01-20,15:50:49,0.92999995,-14.389999,-1.8599999,-1.9,1.15,-0.39999998,-1.9,1.15,-0.39999998,2,Walking,1
2019-01-20,15:50:49,1.4,-15.35,-1.17,-1.9,1.15,-0.39999998,-1.9,1.15,-0.39999998,2,Walking,1
2019-01-20,15:50:50,1.4,-15.35,-1.17,-2.36,1.02,-0.7,-2.36,1.02,-0.7,2,Walking,1
2019-01-20,15:50:50,1.28,-13.549999,1.29,-2.36,1.02,-0.7,-2.36,1.02,-0.7,2,Walking,1
2019-01-20,15:50:50,1.28,-13.549999,1.29,-2.8799999,0.84,-1.02,-2.8799999,0.84,-1.02,2,Walking,1
2019-01-20,15:50:50,1.4799999,-10.719999000000001,3.94,-2.8799999,0.84,-1.02,-2.8799999,0.84,-1.02,2,Walking,1
2019-01-20,15:50:50,1.4799999,-10.719999000000001,3.94,-3.0,0.96999997,-1.01,-3.0,0.96999997,-1.01,2,Walking,1
2019-01-20,15:50:50,0.59999996,-11.549999,1.37,-3.0,0.96999997,-1.01,-3.0,0.96999997,-1.01,2,Walking,1
2019-01-20,15:50:50,0.59999996,-11.549999,1.37,0.089999996,1.3399999,-0.29,0.089999996,1.3399999,-0.29,2,Walking,1
2019-01-20,15:50:50,0.24,-11.35,-1.2199999,0.089999996,1.3399999,-0.29,0.089999996,1.3399999,-0.29,2,Walking,1
2019-01-20,15:50:50,0.24,-11.35,-1.2199999,1.54,1.81,-0.11,1.54,1.81,-0.11,2,Walking,1
2019-01-20,15:50:50,-0.68,-9.98,-2.84,1.54,1.81,-0.11,1.54,1.81,-0.11,2,Walking,1
2019-01-20,15:50:50,-0.68,-9.98,-2.84,1.38,2.4199998,-0.04,1.38,2.4199998,-0.04,2,Walking,1
2019-01-20,15:50:50,-0.98,-8.51,-2.32,1.38,2.4199998,-0.04,1.38,2.4199998,-0.04,2,Walking,1
2019-01-20,15:50:50,-0.98,-8.51,-2.32,-0.06,1.8199999,0.0,-0.06,1.8199999,0.0,2,Walking,1
2019-01-20,15:50:50,-0.28,-9.02,-1.4599999,-0.06,1.8199999,0.0,-0.06,1.8199999,0.0,2,Walking,1
2019-01-20,15:50:50,-0.28,-9.02,-1.4599999,-0.55,0.53,-0.03,-0.55,0.53,-0.03,2,Walking,1
2019-01-20,15:50:50,0.04,-9.67,-1.1099999,-0.55,0.53,-0.03,-0.55,0.53,-0.03,2,Walking,1
2019-01-20,15:50:50,0.04,-9.67,-1.1099999,-0.75,0.12,-0.08,-0.75,0.12,-0.08,2,Walking,1
2019-01-20,15:50:50,0.03,-9.719999000000001,-0.8,-0.75,0.12,-0.08,-0.75,0.12,-0.08,2,Walking,1
2019-01-20,15:50:50,0.03,-9.719999000000001,-0.8,-0.94,0.24,-0.049999997000000004,-0.94,0.24,-0.049999997000000004,2,Walking,1
2019-01-20,15:50:50,0.4,-9.91,0.09999999400000001,-0.94,0.24,-0.049999997000000004,-0.94,0.24,-0.049999997000000004,2,Walking,1
2019-01-20,15:50:50,0.4,-9.91,0.09999999400000001,-1.28,0.28,0.11,-1.28,0.28,0.11,2,Walking,1
2019-01-20,15:50:50,0.91999996,-11.58,0.88,-1.28,0.28,0.11,-1.28,0.28,0.11,2,Walking,1
